0.5865,1.0133880767e-05
0.5866,1.0167675083000002e-05
0.5867,1.0201449426e-05
0.5868,1.0235183823000002e-05
0.5869,1.0268858301000001e-05
0.587,1.0302512806000001e-05
0.5871,1.0336127365000002e-05
0.5872,1.0369682005e-05
0.5873,1.0403216672e-05
0.5874,1.0436711393e-05
0.5875,1.0470146195e-05
0.5876,1.0503561024e-05
0.5877,1.0536935907000001e-05
0.5878,1.0570250871e-05
0.5879,1.0603545862e-05
0.588,1.0636780934000002e-05
0.5881,1.0669996033e-05
0.5882,1.0703151213000001e-05
0.5883,1.0736266446999999e-05
0.5884,1.0769361708000001e-05
0.5885,1.080239705e-05
0.5886,1.0835392446000002e-05
0.5887,1.0868347896e-05
0.5888,1.0901263400000002e-05
0.5889,1.0934118985000001e-05
0.589,1.0966954597000001e-05
0.5891,1.0999730290000001e-05
0.5892,1.1032486010000001e-05
0.5893,1.1065181811000001e-05
0.5894,1.1097837666e-05
0.5895,1.1130453575e-05
0.5896,1.1163029538e-05
0.5897,1.1195565555000001e-05
0.5898,1.1228041653000002e-05
0.5899,1.1260477805000002e-05
0.59,1.1292874011e-05
0.5901,1.1325230271e-05
0.5902,1.1357546585e-05
0.5903,1.1389822953e-05
0.5904,1.1422039402e-05
0.5905,1.1454215905e-05
0.5906,1.1486352462e-05
0.5907,1.1518449073e-05
0.5908,1.1550485765e-05
0.5909,1.1582502484e-05
0.591,1.1614459284000001e-05
0.5911,1.1646356165000001e-05
0.5912,1.1678233073e-05
0.5913,1.1710050062000001e-05
0.5914,1.1741827105e-05
0.5915,1.1773564202e-05
0.5916,1.180524138e-05
0.5917,1.1836878612000002e-05
0.5918,1.1868475898e-05
0.5919,1.1900033238000002e-05
0.592,1.1931530659000001e-05
0.5921,1.1962988134000002e-05
0.5922,1.1994405663e-05
0.5923,1.2025763273e-05
0.5924,1.2057080937000002e-05
0.5925,1.2088358655e-05
0.5926,1.2119576454e-05
0.5927,1.2150754307000002e-05
0.5928,1.2181892214e-05
0.5929,1.2212970202e-05
0.593,1.2244008244000002e-05
0.5931,1.227500634e-05
0.5932,1.2305944517e-05
0.5933,1.2336842748000002e-05
0.5934,1.236768106e-05
0.5935,1.2398479426e-05
0.5936,1.2429237846000001e-05
0.5937,1.2459936346999999e-05
0.5938,1.2490594902000002e-05
0.5939,1.2521193538e-05
0.594,1.2551752228000001e-05
0.5941,1.2582270972e-05
0.5942,1.2612729797000002e-05
0.5943,1.2643128703e-05
0.5944,1.2673507636000002e-05
0.5945,1.2703806677e-05
0.5946,1.2734085745e-05
0.5947,1.2764304894e-05
0.5948,1.2794464124e-05
0.5949,1.2824583408e-05
0.595,1.2854642773000001e-05
0.5951,1.2884662192e-05
0.5952,1.2914641665e-05
0.5953,1.2944561219e-05
0.5954,1.2974420854000002e-05
0.5955,1.3004240543000001e-05
0.5956,1.3034020286e-05
0.5957,1.3063720137e-05
0.5958,1.3093400015000002e-05
0.5959,1.3123019974000001e-05
0.596,1.3152580014e-05
0.5961,1.3182100108000001e-05
0.5962,1.3211560283e-05
0.5963,1.3240980512e-05
0.5964,1.3270340822000002e-05
0.5965,1.3299641213e-05
0.5966,1.3328901658000001e-05
0.5967,1.3358122157000002e-05
0.5968,1.3387282737000002e-05
0.5969,1.3416383398e-05
0.597,1.3445424140000002e-05
0.5971,1.3474424936e-05
0.5972,1.3503385786000003e-05
0.5973,1.3532286717e-05
0.5974,1.3561127729000002e-05
0.5975,1.3589908822e-05
0.5976,1.3618649968999999e-05
0.5977,1.364735117e-05
0.5978,1.3675972479000002e-05
0.5979,1.3704553842000002e-05
0.598,1.3733095259e-05
0.5981,1.3761556784e-05
0.5982,1.3789978363000001e-05
0.5983,1.3818359996e-05
0.5984,1.384668171e-05
0.5985,1.3874943505e-05
0.5986,1.3903145381000001e-05
0.5987,1.3931307311e-05
0.5988,1.3959409322000002e-05
0.5989,1.3987451414000001e-05
0.599,1.4015433587e-05
0.5991,1.4043375814e-05
0.5992,1.4071258122000002e-05
0.5993,1.4099100484e-05
0.5994,1.4126882927e-05
0.5995,1.4154605451000001e-05
0.5996,1.4182268056e-05
0.5997,1.4209870742000002e-05
0.5998,1.4237433482e-05
0.5999,1.4264936303e-05
0.6,1.4292379205000001e-05
0.6001,1.4319782161e-05
0.6002,1.4347105225000002e-05
0.6003,1.4374388343e-05
0.6004,1.4401611542000003e-05
0.6005,1.4428794795000001e-05
0.6006,1.4455898156e-05
0.6007,1.4482961571e-05
0.6008,1.4509965067000002e-05
0.6009,1.4536908644000002e-05
0.601,1.4563812275e-05
0.6011,1.4590636014e-05
0.6012,1.4617419807e-05
0.6013,1.4644143681e-05
0.6014,1.4670807636e-05
0.6015,1.4697411672000002e-05
0.6016,1.4723955789000001e-05
0.6017,1.475045996e-05
0.6018,1.4776904212000002e-05
0.6019,1.4803268572000001e-05
0.602,1.4829592986000001e-05
0.6021,1.4855857481000002e-05
0.6022,1.4882082030000001e-05
0.6023,1.4908226687e-05
0.6024,1.4934311425e-05
0.6025,1.4960356217000002e-05
0.6026,1.4986341090000001e-05
0.6027,1.5012246071000002e-05
0.6028,1.5038111106000001e-05
0.6029,1.5063916222e-05
0.603,1.5089661419000001e-05
0.6031,1.5115346697e-05
0.6032,1.5140992029e-05
0.6033,1.5166557469000002e-05
0.6034,1.519206299e-05
0.6035,1.5217528565000001e-05
0.6036,1.5242914248e-05
0.6037,1.5268259985e-05
0.6038,1.529352583e-05
0.6039,1.5318751729e-05
0.604,1.5343897736000002e-05
0.6041,1.5369003797e-05
0.6042,1.5394049939e-05
0.6043,1.5419016189e-05
0.6044,1.5443942493e-05
0.6045,1.5468808878000003e-05
0.6046,1.5493615344000003e-05
0.6047,1.5518341918000002e-05
0.6048,1.5543028546e-05
0.6049,1.5567655255e-05
0.605,1.5592222045e-05
0.6051,1.5616708943000002e-05
0.6052,1.5641155895000002e-05
0.6053,1.5665542928e-05
0.6054,1.5689870042e-05
0.6055,1.5714117264e-05
0.6056,1.573832454e-05
0.6057,1.5762451924e-05
0.6058,1.5786539362000003e-05
0.6059,1.5810546908e-05
0.606,1.5834514508e-05
0.6061,1.5858402216e-05
0.6062,1.5882230005000002e-05
0.6063,1.5905997875e-05
0.6064,1.5929705826000002e-05
0.6065,1.5953353858e-05
0.6066,1.5976941971000002e-05
0.6067,1.6000470165e-05
0.6068,1.602393844e-05
0.6069,1.6047346796e-05
0.607,1.6070675260000002e-05
0.6071,1.6093963778e-05
0.6072,1.6117172404000003e-05
0.6073,1.6140321111e-05
0.6074,1.6163409899e-05
0.6075,1.6186438768e-05
0.6076,1.6209407718e-05
0.6077,1.6232316749e-05
0.6078,1.6255145888e-05
0.6079,1.6277935081e-05
0.608,1.6300644382000002e-05
0.6081,1.6323293764000002e-05
0.6082,1.6345883227e-05
0.6083,1.6368412771e-05
0.6084,1.6390882396e-05
0.6085,1.6413272129000002e-05
0.6086,1.6435601943e-05
0.6087,1.6457891811e-05
0.6088,1.6480081814e-05
0.6089,1.6502231871000003e-05
0.609,1.6524322009e-05
0.6091,1.6546332255e-05
0.6092,1.6568282582000003e-05
0.6093,1.659017299e-05
0.6094,1.6612003479000003e-05
0.6095,1.6633774049e-05
0.6096,1.6655464727e-05
0.6097,1.6677095486e-05
0.6098,1.6698666326000003e-05
0.6099,1.6720157274000002e-05
0.61,1.6741608276e-05
0.6101,1.6762979386e-05
0.6102,1.6784290577e-05
0.6103,1.6805541849e-05
0.6104,1.6826713229e-05
0.6105,1.6847824690000002e-05
0.6106,1.6868876232e-05
0.6107,1.6889867855e-05
0.6108,1.6910779586000002e-05
0.6109,1.6931631398000003e-05
0.611,1.6952423291e-05
0.6111,1.6973155265000003e-05
0.6112,1.6993807347000002e-05
0.6113,1.7014399510000003e-05
0.6114,1.7034931754e-05
0.6115,1.7055384106000002e-05
0.6116,1.7075776539e-05
0.6117,1.7096109053000002e-05
0.6118,1.7116381648e-05
0.6119,1.7136574351e-05
0.612,1.7156707135e-05
0.6121,1.7176760027e-05
0.6122,1.7196772973000002e-05
0.6123,1.7216686054e-05
0.6124,1.7236559189e-05
0.6125,1.7256352432e-05
0.6126,1.7276085756e-05
0.6127,1.7295759161e-05
0.6128,1.7315352674000002e-05
0.6129,1.7334886268000002e-05
0.613,1.735433997e-05
0.6131,1.7373753726e-05
0.6132,1.7393067617000003e-05
0.6133,1.7412341562e-05
0.6134,1.7431535615e-05
0.6135,1.7450669749e-05
0.6136,1.7469723991e-05
0.6137,1.7488718314e-05
0.6138,1.7507652718e-05
0.6139,1.752650723e-05
0.614,1.7545301823000002e-05
0.6141,1.7564016524000003e-05
0.6142,1.7582671306e-05
0.6143,1.7601266169e-05
0.6144,1.761978114e-05
0.6145,1.7638236192000002e-05
0.6146,1.7656611352e-05
0.6147,1.7674926593e-05
0.6148,1.7693181915e-05
0.6149,1.7711357345e-05
0.615,1.7729452883e-05
0.6151,1.7747508475e-05
0.6152,1.7765484175000003e-05
0.6153,1.7783379983000003e-05
0.6154,1.7801215872e-05
0.6155,1.7818971869000002e-05
0.6156,1.783668792e-05
0.6157,1.7854304106e-05
0.6158,1.7871860373e-05
0.6159,1.7889356721e-05
0.616,1.7906773177e-05
0.6161,1.7924129714000002e-05
0.6162,1.7941426332e-05
0.6163,1.7958623085e-05
0.6164,1.7975779892000003e-05
0.6165,1.7992856807e-05
0.6166,1.8009853830000002e-05
0.6167,1.8026790934000003e-05
0.6168,1.8043668119e-05
0.6169,1.8060465412000002e-05
0.617,1.8077182813e-05
0.6171,1.8093840295000002e-05
0.6172,1.8110437858e-05
0.6173,1.8126955529e-05
0.6174,1.8143393308e-05
0.6175,1.8159771168000002e-05
0.6176,1.8176069136000002e-05
0.6177,1.8192307185e-05
0.6178,1.8208485315000002e-05
0.6179,1.8224583553000003e-05
0.618,1.8240601899e-05
0.6181,1.8256560326e-05
0.6182,1.8272438861e-05
0.6183,1.8288257477000002e-05
0.6184,1.8303996201000002e-05
0.6185,1.8319675006e-05
0.6186,1.8335273919e-05
0.6187,1.8350812913000002e-05
0.6188,1.8366272015e-05
0.6189,1.8381671198e-05
0.619,1.8396970516e-05
0.6191,1.8412229888e-05
0.6192,1.8427409368e-05
0.6193,1.8442508956000002e-05
0.6194,1.8457548625000003e-05
0.6195,1.8472508402000002e-05
0.6196,1.8487408260000003e-05
0.6197,1.8502228226000002e-05
0.6198,1.8516968300000003e-05
0.6199,1.8531648455000002e-05
0.62,1.8546248718e-05
0.6201,1.8560789062e-05
0.6202,1.8575249514e-05
0.6203,1.8589630074e-05
0.6204,1.8603950715e-05
0.6205,1.8618211437000002e-05
0.6206,1.8632372294e-05
0.6207,1.8646473232e-05
0.6208,1.8660514251e-05
0.6209,1.8674475378e-05
0.621,1.8688356613e-05
0.6211,1.8702177929000003e-05
0.6212,1.8715919353000002e-05
0.6213,1.8729580885000003e-05
0.6214,1.8743182498000002e-05
0.6215,1.8756704219000003e-05
0.6216,1.8770166021000002e-05
0.6217,1.8783547931e-05
0.6218,1.8796849949000003e-05
0.6219,1.8810092048e-05
0.622,1.8823254255e-05
0.6221,1.8836336570000003e-05
0.6222,1.8849358966e-05
0.6223,1.8862301470000002e-05
0.6224,1.8875164082e-05
0.6225,1.8887966775e-05
0.6226,1.8900689576000002e-05
0.6227,1.8913352458e-05
0.6228,1.8925915475000002e-05
0.6229,1.8938438546e-05
0.623,1.8950861752000003e-05
0.6231,1.8963225039000002e-05
0.6232,1.8975508434e-05
0.6233,1.898773191e-05
0.6234,1.8999855521000002e-05
0.6235,1.9011939186000002e-05
0.6236,1.9023922986e-05
0.6237,1.9035846867e-05
0.6238,1.9047690856e-05
0.6239,1.9059454953e-05
0.624,1.9071159131e-05
0.6241,1.9082783417e-05
0.6242,1.9094347784e-05
0.6243,1.9105812286e-05
0.6244,1.9117216869e-05
0.6245,1.912854156e-05
0.6246,1.9139806332e-05
0.6247,1.9150991212000003e-05
0.6248,1.91620962e-05
0.6249,1.9173141269e-05
0.625,1.9184086473000003e-05
0.6251,1.9194971758000002e-05
0.6252,1.9205797124e-05
0.6253,1.9216522625e-05
0.6254,1.9227188207e-05
0.6255,1.9237773897e-05
0.6256,1.9248299668000002e-05
0.6257,1.9258745547000002e-05
0.6258,1.9269111534e-05
0.6259,1.9279397629e-05
0.626,1.9289623805000003e-05
0.6261,1.9299750116e-05
0.6262,1.9309836481000003e-05
0.6263,1.9319822981e-05
0.6264,1.9329749562e-05
0.6265,1.9339576278e-05
0.6266,1.9349363048000002e-05
0.6267,1.9359049953e-05
0.6268,1.9368676939e-05
0.6269,1.9378224033e-05
0.627,1.9387691235e-05
0.6271,1.9397078545e-05
0.6272,1.9406405936e-05
0.6273,1.9415653435e-05
0.6274,1.9424821042e-05
0.6275,1.9433908757e-05
0.6276,1.9442936553e-05
0.6277,1.9451884457e-05
0.6278,1.9460752469e-05
0.6279,1.9469560562e-05
0.628,1.947826879e-05
0.6281,1.9486917099e-05
0.6282,1.9495485516000002e-05
0.6283,1.9503974041e-05
0.6284,1.9512402647000003e-05
0.6285,1.9520751361000005e-05
0.6286,1.9529020182999998e-05
0.6287,1.9537209113000004e-05
0.6288,1.9545318151e-05
0.6289,1.955336727e-05
0.629,1.9561336497e-05
0.6291,1.9569225832e-05
0.6292,1.9577035275000002e-05
0.6293,1.9584784799e-05
0.6294,1.9592434458e-05
0.6295,1.9600024198e-05
0.6296,1.9607534046000002e-05
0.6297,1.9614983975000003e-05
0.6298,1.9622334039e-05
0.6299,1.9629624184e-05
0.63,1.9636834437000003e-05
0.6301,1.9643964798e-05
0.6302,1.965103524e-05
0.6303,1.9658005817000002e-05
0.6304,1.9664916475e-05
0.6305,1.9671747241e-05
0.6306,1.9678498115000002e-05
0.6307,1.9685169097000002e-05
0.6308,1.969178016e-05
0.6309,1.9698311331000002e-05
0.631,1.970476261e-05
0.6311,1.9711133997e-05
0.6312,1.9717425492000003e-05
0.6313,1.9723657068e-05
0.6314,1.9729788779000002e-05
0.6315,1.9735860571000003e-05
0.6316,1.9741852471000002e-05
0.6317,1.9747764479e-05
0.6318,1.9753616568e-05
0.6319,1.9759368792000002e-05
0.632,1.9765061097e-05
0.6321,1.9770673509999998e-05
0.6322,1.9776206031000002e-05
0.6323,1.9781678633e-05
0.6324,1.9787051370000002e-05
0.6325,1.9792364188e-05
0.6326,1.9797597114000003e-05
0.6327,1.9802750148000003e-05
0.6328,1.9807823289999998e-05
0.6329,1.981281654e-05
0.633,1.9817749871e-05
0.6331,1.9822583337e-05
0.6332,1.9827356883999998e-05
0.6333,1.9832050539000003e-05
0.6334,1.9836664302000003e-05
0.6335,1.9841198173e-05
0.6336,1.9845672124999998e-05
0.6337,1.9850066185e-05
0.6338,1.985436038e-05
0.6339,1.9858594656e-05
0.634,1.9862769013e-05
0.6341,1.9866843504999998e-05
0.6342,1.9870838105000003e-05
0.6343,1.9874772786e-05
0.6344,1.9878627575e-05
0.6345,1.9882402472e-05
0.6346,1.9886097477e-05
0.6347,1.9889712590000003e-05
0.6348,1.9893247811e-05
0.6349,1.9896723113e-05
0.635,1.9900118523e-05
0.6351,1.9903414068000003e-05
0.6352,1.9906649694e-05
0.6353,1.9909805428000003e-05
0.6354,1.9912901243000003e-05
0.6355,1.9915897193e-05
0.6356,1.9918833224e-05
0.6357,1.9921689363e-05
0.6358,1.9924445637000003e-05
0.6359,1.9927141992000003e-05
0.636,1.9929778428000002e-05
0.6361,1.9932314999e-05
0.6362,1.9934771678000003e-05
0.6363,1.9937168438e-05
0.6364,1.9939485306000004e-05
0.6365,1.9941722282000002e-05
0.6366,1.9943879366000002e-05
0.6367,1.9945956558e-05
0.6368,1.9947953858000002e-05
0.6369,1.9949891238999998e-05
0.637,1.9951728755000003e-05
0.6371,1.9953506352000002e-05
0.6372,1.9955204057e-05
0.6373,1.995682187e-05
0.6374,1.9958359791000003e-05
0.6375,1.9959837793e-05
0.6376,1.9961215930000003e-05
0.6377,1.9962534148e-05
0.6378,1.9963752501e-05
0.6379,1.9964910935000002e-05
0.638,1.9965989477000002e-05
0.6381,1.9966988127e-05
0.6382,1.9967926857999998e-05
0.6383,1.9968765724e-05
0.6384,1.9969544671e-05
0.6385,1.9970223752999998e-05
0.6386,1.9970842916000003e-05
0.6387,1.9971382187e-05
0.6388,1.9971841566000002e-05
0.6389,1.9972241026000002e-05
0.639,1.9972540621e-05
0.6391,1.9972780297e-05
0.6392,1.9972920108e-05
0.6393,1.9973e-05
0.6394,1.9973e-05
0.6395,1.9972920108e-05
0.6396,1.9972760324000003e-05
0.6397,1.9972540621e-05
0.6398,1.9972221053e-05
0.6399,1.9971841566000002e-05
0.64,1.9971382187e-05
0.6401,1.9970822943e-05
0.6402,1.9970223752999998e-05
0.6403,1.9969524698000002e-05
0.6404,1.9968745751e-05
0.6405,1.9967886912e-05
0.6406,1.9966968154e-05
0.6407,1.9965969504e-05
0.6408,1.9964890962e-05
0.6409,1.9963732528000004e-05
0.641,1.9962494202e-05
0.6411,1.9961175984e-05
0.6412,1.9959797847e-05
0.6413,1.9958319845e-05
0.6414,1.9956781924000002e-05
0.6415,1.9955164111e-05
0.6416,1.9953466406e-05
0.6417,1.9951688809e-05
0.6418,1.994983132e-05
0.6419,1.9947913912e-05
0.642,1.9945896639000003e-05
0.6421,1.9943819447e-05
0.6422,1.9941662363e-05
0.6423,1.9939425386999998e-05
0.6424,1.9937108519000002e-05
0.6425,1.9934711759000004e-05
0.6426,1.993225508e-05
0.6427,1.9929698536e-05
0.6428,1.9927082072999998e-05
0.6429,1.9924385718e-05
0.643,1.9921609471e-05
0.6431,1.9918753332e-05
0.6432,1.9915817300999998e-05
0.6433,1.9912821351000002e-05
0.6434,1.9909725536e-05
0.6435,1.9906569802e-05
0.6436,1.9903334176e-05
0.6437,1.9900018658e-05
0.6438,1.9896623248000003e-05
0.6439,1.9893167919e-05
0.644,1.9889612725000002e-05
0.6441,1.9885997612e-05
0.6442,1.9882282634000002e-05
0.6443,1.9878507737e-05
0.6444,1.9874672921000003e-05
0.6445,1.9870738240000003e-05
0.6446,1.9866723667e-05
0.6447,1.9862649175000005e-05
0.6448,1.9858494791000003e-05
0.6449,1.9854260515e-05
0.645,1.9849946347000003e-05
0.6451,1.9845552287e-05
0.6452,1.9841078335e-05
0.6453,1.9836544464000003e-05
0.6454,1.9831930701e-05
0.6455,1.9827237046e-05
0.6456,1.9822463499000002e-05
0.6457,1.981761006e-05
0.6458,1.9812676729e-05
0.6459,1.9807683478999998e-05
0.646,1.9802610337000003e-05
0.6461,1.979743733e-05
0.6462,1.9792204404000002e-05
0.6463,1.9786911559000002e-05
0.6464,1.9781518849000005e-05
0.6465,1.9776066220000002e-05
0.6466,1.9770533698999998e-05
0.6467,1.9764901313000003e-05
0.6468,1.9759228981000002e-05
0.6469,1.9753456784e-05
0.647,1.9747604695e-05
0.6471,1.9741692687e-05
0.6472,1.9735700787e-05
0.6473,1.9729628995e-05
0.6474,1.9723477311000004e-05
0.6475,1.9717265708000003e-05
0.6476,1.971095424e-05
0.6477,1.9704582853e-05
0.6478,1.9698131574e-05
0.6479,1.9691600403e-05
0.648,1.9684989340000003e-05
0.6481,1.9678318358e-05
0.6482,1.9671567484000003e-05
0.6483,1.9664736718000004e-05
0.6484,1.9657826060000004e-05
0.6485,1.9650835510000002e-05
0.6486,1.9643785041e-05
0.6487,1.9636634707e-05
0.6488,1.9629424454e-05
0.6489,1.9622134309e-05
0.649,1.9614784245e-05
0.6491,1.9607334316e-05
0.6492,1.9599824468000002e-05
0.6493,1.9592234728e-05
0.6494,1.9584565096e-05
0.6495,1.9576815572e-05
0.6496,1.9569006129e-05
0.6497,1.9561116794e-05
0.6498,1.9553147567000002e-05
0.6499,1.9545098448000003e-05
0.65,1.9536989410000002e-05
0.6501,1.9528780507e-05
0.6502,1.9520511685e-05
0.6503,1.9512162971000002e-05
0.6504,1.9503754338000002e-05
0.6505,1.949524584e-05
0.6506,1.9486677423000002e-05
0.6507,1.9478029114e-05
0.6508,1.9469320886e-05
0.6509,1.9460512793e-05
0.651,1.9451644781000002e-05
0.6511,1.9442696877000002e-05
0.6512,1.9433669081e-05
0.6513,1.9424581366e-05
0.6514,1.9415393786e-05
0.6515,1.9406146287e-05
0.6516,1.9396818896e-05
0.6517,1.9387431586e-05
0.6518,1.9377964384e-05
0.6519,1.936841729e-05
0.652,1.9358790304e-05
0.6521,1.9349083426e-05
0.6522,1.9339316629e-05
0.6523,1.932946994e-05
0.6524,1.9319543359e-05
0.6525,1.9309556859e-05
0.6526,1.9299490467e-05
0.6527,1.9289344183000003e-05
0.6528,1.9279118007e-05
0.6529,1.9268831912e-05
0.653,1.9258445952e-05
0.6531,1.9248020046000002e-05
0.6532,1.9237494275e-05
0.6533,1.9226908585e-05
0.6534,1.9216243003e-05
0.6535,1.9205497529e-05
0.6536,1.9194692136000002e-05
0.6537,1.9183786878e-05
0.6538,1.9172841674000002e-05
0.6539,1.9161796605e-05
0.654,1.9150691617e-05
0.6541,1.9139506737e-05
0.6542,1.9128241965e-05
0.6543,1.9116917274e-05
0.6544,1.9105512691e-05
0.6545,1.9094028216000002e-05
0.6546,1.9082463849000003e-05
0.6547,1.9070839563000002e-05
0.6548,1.9059135385000003e-05
0.6549,1.9047371288e-05
0.655,1.9035527299e-05
0.6551,1.9023603418000002e-05
0.6552,1.9011599645e-05
0.6553,1.8999535953e-05
0.6554,1.8987392369000002e-05
0.6555,1.8975168893000002e-05
0.6556,1.8962885498e-05
0.6557,1.8950522211e-05
0.6558,1.8938079032e-05
0.6559,1.8925575934e-05
0.656,1.8912992944e-05
0.6561,1.8900350035e-05
0.6562,1.8887607261e-05
0.6563,1.8874824541e-05
0.6564,1.8861941956e-05
0.6565,1.8848999452e-05
0.6566,1.8835977056000002e-05
0.6567,1.8822894741e-05
0.6568,1.8809712561e-05
0.6569,1.8796490435000002e-05
0.657,1.8783168444e-05
0.6571,1.8769786534e-05
0.6572,1.8756344705000002e-05
0.6573,1.8742803011e-05
0.6574,1.8729201398e-05
0.6575,1.8715539866e-05
0.6576,1.8701798442000002e-05
0.6577,1.8687977126e-05
0.6578,1.8674095891e-05
0.6579,1.8660134764000002e-05
0.658,1.8646093745e-05
0.6581,1.8631992807e-05
0.6582,1.8617811977e-05
0.6583,1.8603571228000002e-05
0.6584,1.8589250587e-05
0.6585,1.8574850054e-05
0.6586,1.8560389602e-05
0.6587,1.8545849258000004e-05
0.6588,1.8531248995000002e-05
0.6589,1.8516568840000003e-05
0.659,1.8501808793000002e-05
0.6591,1.8486988827000003e-05
0.6592,1.8472108942000002e-05
0.6593,1.8457129192000003e-05
0.6594,1.8442089523e-05
0.6595,1.8426989935e-05
0.6596,1.8411810455e-05
0.6597,1.8396571056e-05
0.6598,1.8381251765e-05
0.6599,1.8365852582e-05
0.66,1.8350393480000002e-05
0.6601,1.8334854486e-05
0.6602,1.8319255573e-05
0.6603,1.8303576768e-05
0.6604,1.8287838044000003e-05
0.6605,1.8272019428e-05
0.6606,1.8256120920000002e-05
0.6607,1.8240162493e-05
0.6608,1.8224144147e-05
0.6609,1.8208045909000003e-05
0.661,1.8191867779e-05
0.6611,1.8175629730000003e-05
0.6612,1.8159331762e-05
0.6613,1.8142953902000002e-05
0.6614,1.8126496150000003e-05
0.6615,1.8109978479000002e-05
0.6616,1.8093380916000003e-05
0.6617,1.8076723434000003e-05
0.6618,1.8060006033e-05
0.6619,1.804320874e-05
0.662,1.8026331555e-05
0.6621,1.8009394451e-05
0.6622,1.7992377455e-05
0.6623,1.797530054e-05
0.6624,1.7958163706000002e-05
0.6625,1.7940946980000002e-05
0.6626,1.7923650362e-05
0.6627,1.7906313798000003e-05
0.6628,1.7888877369e-05
0.6629,1.7871381021e-05
0.663,1.7853824754e-05
0.6631,1.7836188595000002e-05
0.6632,1.7818492517e-05
0.6633,1.780073652e-05
0.6634,1.7782880658000002e-05
