1.80396,0.00129592
1.80395,0.00129592
1.80394,0.00129593
1.80393,0.00129593
1.80392,0.00129594
1.80391,0.00129594
1.8039,0.00129595
1.80389,0.00129595
1.80388,0.00129596
1.80387,0.00129596
1.80386,0.00129597
1.80385,0.00129597
1.80384,0.00129598
1.80383,0.00129598
1.80382,0.00129599
1.80381,0.00129599
1.8038,0.001296
1.80379,0.001296
1.80378,0.00129601
1.80377,0.00129601
1.80376,0.00129602
1.80375,0.00129602
1.80374,0.00129603
1.80373,0.00129603
1.80372,0.00129604
1.80371,0.00129605
1.8037,0.00129605
1.80369,0.00129606
1.80368,0.00129606
1.80367,0.00129607
1.80366,0.00129607
1.80365,0.00129608
1.80364,0.00129608
1.80363,0.00129609
1.80362,0.00129609
1.80361,0.0012961
1.8036,0.0012961
1.80359,0.00129611
1.80358,0.00129611
1.80357,0.00129612
1.80356,0.00129612
1.80355,0.00129613
1.80354,0.00129613
1.80353,0.00129614
1.80352,0.00129614
1.80351,0.00129615
1.8035,0.00129615
1.80349,0.00129616
1.80348,0.00129616
1.80347,0.00129617
1.80346,0.00129617
1.80345,0.00129618
1.80344,0.00129619
1.80343,0.00129619
1.80342,0.0012962
1.80341,0.0012962
1.8034,0.00129621
1.80339,0.00129621
1.80338,0.00129622
1.80337,0.00129622
1.80336,0.00129623
1.80335,0.00129623
1.80334,0.00129624
1.80333,0.00129624
1.80332,0.00129625
1.80331,0.00129625
1.8033,0.00129626
1.80329,0.00129626
1.80328,0.00129627
1.80327,0.00129627
1.80326,0.00129628
1.80325,0.00129628
1.80324,0.00129629
1.80323,0.00129629
1.80322,0.0012963
1.80321,0.0012963
1.8032,0.00129631
1.80319,0.00129631
1.80318,0.00129632
1.80317,0.00129633
1.80316,0.00129633
1.80315,0.00129634
1.80314,0.00129634
1.80313,0.00129635
1.80312,0.00129635
1.80311,0.00129636
1.8031,0.00129636
1.80309,0.00129637
1.80308,0.00129637
1.80307,0.00129638
1.80306,0.00129638
1.80305,0.00129639
1.80304,0.00129639
1.80303,0.0012964
1.80302,0.0012964
1.80301,0.00129641
1.803,0.00129641
1.80299,0.00129642
1.80298,0.00129642
1.80297,0.00129643
1.80296,0.00129643
1.80295,0.00129644
1.80294,0.00129644
1.80293,0.00129645
1.80292,0.00129645
1.80291,0.00129646
1.8029,0.00129647
1.80289,0.00129647
1.80288,0.00129648
1.80287,0.00129648
1.80286,0.00129649
1.80285,0.00129649
1.80284,0.0012965
1.80283,0.0012965
1.80282,0.00129651
1.80281,0.00129651
1.8028,0.00129652
1.80279,0.00129652
1.80278,0.00129653
1.80277,0.00129653
1.80276,0.00129654
1.80275,0.00129654
1.80274,0.00129655
1.80273,0.00129655
1.80272,0.00129656
1.80271,0.00129656
1.8027,0.00129657
1.80269,0.00129657
1.80268,0.00129658
1.80267,0.00129658
1.80266,0.00129659
1.80265,0.00129659
1.80264,0.0012966
1.80263,0.00129661
1.80262,0.00129661
1.80261,0.00129662
1.8026,0.00129662
1.80259,0.00129663
1.80258,0.00129663
1.80257,0.00129664
1.80256,0.00129664
1.80255,0.00129665
1.80254,0.00129665
1.80253,0.00129666
1.80252,0.00129666
1.80251,0.00129667
1.8025,0.00129667
1.80249,0.00129668
1.80248,0.00129668
1.80247,0.00129669
1.80246,0.00129669
1.80245,0.0012967
1.80244,0.0012967
1.80243,0.00129671
1.80242,0.00129671
1.80241,0.00129672
1.8024,0.00129672
1.80239,0.00129673
1.80238,0.00129673
1.80237,0.00129674
1.80236,0.00129675
1.80235,0.00129675
1.80234,0.00129676
1.80233,0.00129676
1.80232,0.00129677
1.80231,0.00129677
1.8023,0.00129678
1.80229,0.00129678
1.80228,0.00129679
1.80227,0.00129679
1.80226,0.0012968
1.80225,0.0012968
1.80224,0.00129681
1.80223,0.00129681
1.80222,0.00129682
1.80221,0.00129682
1.8022,0.00129683
1.80219,0.00129683
1.80218,0.00129684
1.80217,0.00129684
1.80216,0.00129685
1.80215,0.00129685
1.80214,0.00129686
1.80213,0.00129686
1.80212,0.00129687
1.80211,0.00129687
1.8021,0.00129688
1.80209,0.00129689
1.80208,0.00129689
1.80207,0.0012969
1.80206,0.0012969
1.80205,0.00129691
1.80204,0.00129691
1.80203,0.00129692
1.80202,0.00129692
1.80201,0.00129693
1.802,0.00129693
1.80199,0.00129694
1.80198,0.00129694
1.80197,0.00129695
1.80196,0.00129695
1.80195,0.00129696
1.80194,0.00129696
1.80193,0.00129697
1.80192,0.00129697
1.80191,0.00129698
1.8019,0.00129698
1.80189,0.00129699
1.80188,0.00129699
1.80187,0.001297
1.80186,0.001297
1.80185,0.00129701
1.80184,0.00129701
1.80183,0.00129702
1.80182,0.00129703
1.80181,0.00129703
1.8018,0.00129704
1.80179,0.00129704
1.80178,0.00129705
1.80177,0.00129705
1.80176,0.00129706
1.80175,0.00129706
1.80174,0.00129707
1.80173,0.00129707
1.80172,0.00129708
1.80171,0.00129708
1.8017,0.00129709
1.80169,0.00129709
1.80168,0.0012971
1.80167,0.0012971
1.80166,0.00129711
1.80165,0.00129711
1.80164,0.00129712
1.80163,0.00129712
1.80162,0.00129713
1.80161,0.00129713
1.8016,0.00129714
1.80159,0.00129714
1.80158,0.00129715
1.80157,0.00129716
1.80156,0.00129716
1.80155,0.00129717
1.80154,0.00129717
1.80153,0.00129718
1.80152,0.00129718
1.80151,0.00129719
1.8015,0.00129719
1.80149,0.0012972
1.80148,0.0012972
1.80147,0.00129721
1.80146,0.00129721
1.80145,0.00129722
1.80144,0.00129722
1.80143,0.00129723
1.80142,0.00129723
1.80141,0.00129724
1.8014,0.00129724
1.80139,0.00129725
1.80138,0.00129725
1.80137,0.00129726
1.80136,0.00129726
1.80135,0.00129727
1.80134,0.00129727
1.80133,0.00129728
1.80132,0.00129728
1.80131,0.00129729
1.8013,0.0012973
1.80129,0.0012973
1.80128,0.00129731
1.80127,0.00129731
1.80126,0.00129732
1.80125,0.00129732
1.80124,0.00129733
1.80123,0.00129733
1.80122,0.00129734
1.80121,0.00129734
1.8012,0.00129735
1.80119,0.00129735
1.80118,0.00129736
1.80117,0.00129736
1.80116,0.00129737
1.80115,0.00129737
1.80114,0.00129738
1.80113,0.00129738
1.80112,0.00129739
1.80111,0.00129739
1.8011,0.0012974
1.80109,0.0012974
1.80108,0.00129741
1.80107,0.00129741
1.80106,0.00129742
1.80105,0.00129743
1.80104,0.00129743
1.80103,0.00129744
1.80102,0.00129744
1.80101,0.00129745
1.801,0.00129745
1.80099,0.00129746
1.80098,0.00129746
1.80097,0.00129747
1.80096,0.00129747
1.80095,0.00129748
1.80094,0.00129748
1.80093,0.00129749
1.80092,0.00129749
1.80091,0.0012975
1.8009,0.0012975
1.80089,0.00129751
1.80088,0.00129751
1.80087,0.00129752
1.80086,0.00129752
1.80085,0.00129753
1.80084,0.00129753
1.80083,0.00129754
1.80082,0.00129754
1.80081,0.00129755
1.8008,0.00129755
1.80079,0.00129756
1.80078,0.00129757
1.80077,0.00129757
1.80076,0.00129758
1.80075,0.00129758
1.80074,0.00129759
1.80073,0.00129759
1.80072,0.0012976
1.80071,0.0012976
1.8007,0.00129761
1.80069,0.00129761
1.80068,0.00129762
1.80067,0.00129762
1.80066,0.00129763
1.80065,0.00129763
1.80064,0.00129764
1.80063,0.00129764
1.80062,0.00129765
1.80061,0.00129765
1.8006,0.00129766
1.80059,0.00129766
1.80058,0.00129767
1.80057,0.00129767
1.80056,0.00129768
1.80055,0.00129768
1.80054,0.00129769
1.80053,0.0012977
1.80052,0.0012977
1.80051,0.00129771
1.8005,0.00129771
1.80049,0.00129772
1.80048,0.00129772
1.80047,0.00129773
1.80046,0.00129773
1.80045,0.00129774
1.80044,0.00129774
1.80043,0.00129775
1.80042,0.00129775
1.80041,0.00129776
1.8004,0.00129776
1.80039,0.00129777
1.80038,0.00129777
1.80037,0.00129778
1.80036,0.00129778
1.80035,0.00129779
1.80034,0.00129779
1.80033,0.0012978
1.80032,0.0012978
1.80031,0.00129781
1.8003,0.00129781
1.80029,0.00129782
1.80028,0.00129783
1.80027,0.00129783
1.80026,0.00129784
1.80025,0.00129784
1.80024,0.00129785
1.80023,0.00129785
1.80022,0.00129786
1.80021,0.00129786
1.8002,0.00129787
1.80019,0.00129787
1.80018,0.00129788
1.80017,0.00129788
1.80016,0.00129789
1.80015,0.00129789
1.80014,0.0012979
1.80013,0.0012979
1.80012,0.00129791
1.80011,0.00129791
1.8001,0.00129792
1.80009,0.00129792
1.80008,0.00129793
1.80007,0.00129793
1.80006,0.00129794
1.80005,0.00129794
1.80004,0.00129795
1.80003,0.00129796
1.80002,0.00129796
1.80001,0.00129797
1.8,0.00129797
1.79999,0.00129798
1.79998,0.00129798
1.79997,0.00129799
1.79996,0.00129799
1.79995,0.001298
1.79994,0.001298
1.79993,0.00129801
1.79992,0.00129801
1.79991,0.00129802
1.7999,0.00129802
1.79989,0.00129803
1.79988,0.00129803
1.79987,0.00129804
1.79986,0.00129804
1.79985,0.00129805
1.79984,0.00129805
1.79983,0.00129806
1.79982,0.00129806
1.79981,0.00129807
1.7998,0.00129807
1.79979,0.00129808
1.79978,0.00129809
1.79977,0.00129809
1.79976,0.0012981
1.79975,0.0012981
1.79974,0.00129811
1.79973,0.00129811
1.79972,0.00129812
1.79971,0.00129812
1.7997,0.00129813
1.79969,0.00129813
1.79968,0.00129814
1.79967,0.00129814
1.79966,0.00129815
1.79965,0.00129815
1.79964,0.00129816
1.79963,0.00129816
1.79962,0.00129817
1.79961,0.00129817
1.7996,0.00129818
1.79959,0.00129818
1.79958,0.00129819
1.79957,0.00129819
1.79956,0.0012982
1.79955,0.0012982
1.79954,0.00129821
1.79953,0.00129822
1.79952,0.00129822
1.79951,0.00129823
1.7995,0.00129823
1.79949,0.00129824
1.79948,0.00129824
1.79947,0.00129825
1.79946,0.00129825
1.79945,0.00129826
1.79944,0.00129826
1.79943,0.00129827
1.79942,0.00129827
1.79941,0.00129828
1.7994,0.00129828
1.79939,0.00129829
1.79938,0.00129829
1.79937,0.0012983
1.79936,0.0012983
1.79935,0.00129831
1.79934,0.00129831
1.79933,0.00129832
1.79932,0.00129832
1.79931,0.00129833
1.7993,0.00129833
1.79929,0.00129834
1.79928,0.00129835
1.79927,0.00129835
1.79926,0.00129836
1.79925,0.00129836
1.79924,0.00129837
1.79923,0.00129837
1.79922,0.00129838
1.79921,0.00129838
1.7992,0.00129839
1.79919,0.00129839
1.79918,0.0012984
1.79917,0.0012984
1.79916,0.00129841
1.79915,0.00129841
1.79914,0.00129842
1.79913,0.00129842
1.79912,0.00129843
1.79911,0.00129843
1.7991,0.00129844
1.79909,0.00129844
1.79908,0.00129845
1.79907,0.00129845
1.79906,0.00129846
1.79905,0.00129846
1.79904,0.00129847
1.79903,0.00129848
1.79902,0.00129848
1.79901,0.00129849
1.799,0.00129849
1.79899,0.0012985
1.79898,0.0012985
1.79897,0.00129851
1.79896,0.00129851
1.79895,0.00129852
1.79894,0.00129852
1.79893,0.00129853
1.79892,0.00129853
1.79891,0.00129854
1.7989,0.00129854
1.79889,0.00129855
1.79888,0.00129855
1.79887,0.00129856
1.79886,0.00129856
1.79885,0.00129857
1.79884,0.00129857
1.79883,0.00129858
1.79882,0.00129858
1.79881,0.00129859
1.7988,0.00129859
1.79879,0.0012986
1.79878,0.00129861
1.79877,0.00129861
1.79876,0.00129862
1.79875,0.00129862
1.79874,0.00129863
1.79873,0.00129863
1.79872,0.00129864
1.79871,0.00129864
1.7987,0.00129865
1.79869,0.00129865
1.79868,0.00129866
1.79867,0.00129866
1.79866,0.00129867
1.79865,0.00129867
1.79864,0.00129868
1.79863,0.00129868
1.79862,0.00129869
1.79861,0.00129869
1.7986,0.0012987
1.79859,0.0012987
1.79858,0.00129871
1.79857,0.00129871
1.79856,0.00129872
1.79855,0.00129873
1.79854,0.00129873
1.79853,0.00129874
1.79852,0.00129874
1.79851,0.00129875
1.7985,0.00129875
1.79849,0.00129876
1.79848,0.00129876
1.79847,0.00129877
1.79846,0.00129877
1.79845,0.00129878
1.79844,0.00129878
1.79843,0.00129879
1.79842,0.00129879
1.79841,0.0012988
1.7984,0.0012988
1.79839,0.00129881
1.79838,0.00129881
1.79837,0.00129882
1.79836,0.00129882
1.79835,0.00129883
1.79834,0.00129883
1.79833,0.00129884
1.79832,0.00129884
1.79831,0.00129885
1.7983,0.00129886
1.79829,0.00129886
1.79828,0.00129887
1.79827,0.00129887
1.79826,0.00129888
1.79825,0.00129888
1.79824,0.00129889
1.79823,0.00129889
1.79822,0.0012989
1.79821,0.0012989
1.7982,0.00129891
1.79819,0.00129891
1.79818,0.00129892
1.79817,0.00129892
1.79816,0.00129893
1.79815,0.00129893
1.79814,0.00129894
1.79813,0.00129894
1.79812,0.00129895
1.79811,0.00129895
1.7981,0.00129896
1.79809,0.00129896
1.79808,0.00129897
1.79807,0.00129898
1.79806,0.00129898
1.79805,0.00129899
1.79804,0.00129899
1.79803,0.001299
1.79802,0.001299
1.79801,0.00129901
1.798,0.00129901
1.79799,0.00129902
1.79798,0.00129902
1.79797,0.00129903
1.79796,0.00129903
1.79795,0.00129904
1.79794,0.00129904
1.79793,0.00129905
1.79792,0.00129905
1.79791,0.00129906
1.7979,0.00129906
1.79789,0.00129907
1.79788,0.00129907
1.79787,0.00129908
1.79786,0.00129908
1.79785,0.00129909
1.79784,0.00129909
1.79783,0.0012991
1.79782,0.00129911
1.79781,0.00129911
1.7978,0.00129912
1.79779,0.00129912
1.79778,0.00129913
1.79777,0.00129913
1.79776,0.00129914
1.79775,0.00129914
1.79774,0.00129915
1.79773,0.00129915
1.79772,0.00129916
1.79771,0.00129916
1.7977,0.00129917
1.79769,0.00129917
1.79768,0.00129918
1.79767,0.00129918
1.79766,0.00129919
1.79765,0.00129919
1.79764,0.0012992
1.79763,0.0012992
1.79762,0.00129921
1.79761,0.00129921
1.7976,0.00129922
1.79759,0.00129923
1.79758,0.00129923
1.79757,0.00129924
1.79756,0.00129924
1.79755,0.00129925
1.79754,0.00129925
1.79753,0.00129926
1.79752,0.00129926
1.79751,0.00129927
1.7975,0.00129927
1.79749,0.00129928
1.79748,0.00129928
1.79747,0.00129929
1.79746,0.00129929
1.79745,0.0012993
1.79744,0.0012993
1.79743,0.00129931
1.79742,0.00129931
1.79741,0.00129932
1.7974,0.00129932
1.79739,0.00129933
1.79738,0.00129933
1.79737,0.00129934
1.79736,0.00129935
1.79735,0.00129935
1.79734,0.00129936
1.79733,0.00129936
1.79732,0.00129937
1.79731,0.00129937
1.7973,0.00129938
1.79729,0.00129938
1.79728,0.00129939
1.79727,0.00129939
1.79726,0.0012994
1.79725,0.0012994
1.79724,0.00129941
1.79723,0.00129941
1.79722,0.00129942
1.79721,0.00129942
1.7972,0.00129943
1.79719,0.00129943
1.79718,0.00129944
1.79717,0.00129944
1.79716,0.00129945
1.79715,0.00129945
1.79714,0.00129946
1.79713,0.00129946
1.79712,0.00129947
1.79711,0.00129948
1.7971,0.00129948
1.79709,0.00129949
1.79708,0.00129949
1.79707,0.0012995
1.79706,0.0012995
1.79705,0.00129951
1.79704,0.00129951
1.79703,0.00129952
1.79702,0.00129952
1.79701,0.00129953
1.797,0.00129953
1.79699,0.00129954
1.79698,0.00129954
1.79697,0.00129955
1.79696,0.00129955
1.79695,0.00129956
1.79694,0.00129956
1.79693,0.00129957
1.79692,0.00129957
1.79691,0.00129958
1.7969,0.00129958
1.79689,0.00129959
1.79688,0.0012996
1.79687,0.0012996
1.79686,0.00129961
1.79685,0.00129961
1.79684,0.00129962
1.79683,0.00129962
1.79682,0.00129963
1.79681,0.00129963
1.7968,0.00129964
1.79679,0.00129964
1.79678,0.00129965
1.79677,0.00129965
1.79676,0.00129966
1.79675,0.00129966
1.79674,0.00129967
1.79673,0.00129967
1.79672,0.00129968
1.79671,0.00129968
1.7967,0.00129969
1.79669,0.00129969
1.79668,0.0012997
1.79667,0.0012997
1.79666,0.00129971
1.79665,0.00129972
1.79664,0.00129972
1.79663,0.00129973
1.79662,0.00129973
1.79661,0.00129974
1.7966,0.00129974
1.79659,0.00129975
1.79658,0.00129975
1.79657,0.00129976
1.79656,0.00129976
1.79655,0.00129977
1.79654,0.00129977
1.79653,0.00129978
1.79652,0.00129978
1.79651,0.00129979
1.7965,0.00129979
1.79649,0.0012998
1.79648,0.0012998
1.79647,0.00129981
1.79646,0.00129981
1.79645,0.00129982
1.79644,0.00129982
1.79643,0.00129983
1.79642,0.00129984
1.79641,0.00129984
1.7964,0.00129985
1.79639,0.00129985
1.79638,0.00129986
1.79637,0.00129986
1.79636,0.00129987
1.79635,0.00129987
1.79634,0.00129988
1.79633,0.00129988
1.79632,0.00129989
1.79631,0.00129989
1.7963,0.0012999
1.79629,0.0012999
1.79628,0.00129991
1.79627,0.00129991
1.79626,0.00129992
1.79625,0.00129992
1.79624,0.00129993
1.79623,0.00129993
1.79622,0.00129994
1.79621,0.00129994
1.7962,0.00129995
1.79619,0.00129996
1.79618,0.00129996
1.79617,0.00129997
1.79616,0.00129997
1.79615,0.00129998
1.79614,0.00129998
1.79613,0.00129999
1.79612,0.00129999
1.79611,0.0013
1.7961,0.0013
1.79609,0.00130001
1.79608,0.00130001
1.79607,0.00130002
1.79606,0.00130002
1.79605,0.00130003
1.79604,0.00130003
1.79603,0.00130004
1.79602,0.00130004
1.79601,0.00130005
1.796,0.00130005
1.79599,0.00130006
1.79598,0.00130006
1.79597,0.00130007
1.79596,0.00130008
1.79595,0.00130008
1.79594,0.00130009
1.79593,0.00130009
1.79592,0.0013001
1.79591,0.0013001
1.7959,0.00130011
1.79589,0.00130011
1.79588,0.00130012
1.79587,0.00130012
1.79586,0.00130013
1.79585,0.00130013
1.79584,0.00130014
1.79583,0.00130014
1.79582,0.00130015
1.79581,0.00130015
1.7958,0.00130016
1.79579,0.00130016
1.79578,0.00130017
1.79577,0.00130017
1.79576,0.00130018
1.79575,0.00130018
1.79574,0.00130019
1.79573,0.0013002
1.79572,0.0013002
1.79571,0.00130021
1.7957,0.00130021
1.79569,0.00130022
1.79568,0.00130022
1.79567,0.00130023
1.79566,0.00130023
1.79565,0.00130024
1.79564,0.00130024
1.79563,0.00130025
1.79562,0.00130025
1.79561,0.00130026
1.7956,0.00130026
1.79559,0.00130027
1.79558,0.00130027
1.79557,0.00130028
1.79556,0.00130028
1.79555,0.00130029
1.79554,0.00130029
1.79553,0.0013003
1.79552,0.00130031
1.79551,0.00130031
1.7955,0.00130032
1.79549,0.00130032
1.79548,0.00130033
1.79547,0.00130033
1.79546,0.00130034
1.79545,0.00130034
1.79544,0.00130035
1.79543,0.00130035
1.79542,0.00130036
1.79541,0.00130036
1.7954,0.00130037
1.79539,0.00130037
1.79538,0.00130038
1.79537,0.00130038
1.79536,0.00130039
1.79535,0.00130039
1.79534,0.0013004
1.79533,0.0013004
1.79532,0.00130041
1.79531,0.00130041
1.7953,0.00130042
1.79529,0.00130043
1.79528,0.00130043
1.79527,0.00130044
1.79526,0.00130044
1.79525,0.00130045
1.79524,0.00130045
1.79523,0.00130046
1.79522,0.00130046
1.79521,0.00130047
1.7952,0.00130047
1.79519,0.00130048
1.79518,0.00130048
1.79517,0.00130049
1.79516,0.00130049
1.79515,0.0013005
1.79514,0.0013005
1.79513,0.00130051
1.79512,0.00130051
1.79511,0.00130052
1.7951,0.00130052
1.79509,0.00130053
1.79508,0.00130053
1.79507,0.00130054
1.79506,0.00130055
1.79505,0.00130055
1.79504,0.00130056
1.79503,0.00130056
1.79502,0.00130057
1.79501,0.00130057
1.795,0.00130058
1.79499,0.00130058
1.79498,0.00130059
1.79497,0.00130059
1.79496,0.0013006
1.79495,0.0013006
1.79494,0.00130061
1.79493,0.00130061
1.79492,0.00130062
1.79491,0.00130062
1.7949,0.00130063
1.79489,0.00130063
1.79488,0.00130064
1.79487,0.00130064
1.79486,0.00130065
1.79485,0.00130066
1.79484,0.00130066
1.79483,0.00130067
1.79482,0.00130067
1.79481,0.00130068
1.7948,0.00130068
1.79479,0.00130069
1.79478,0.00130069
1.79477,0.0013007
1.79476,0.0013007
1.79475,0.00130071
1.79474,0.00130071
1.79473,0.00130072
1.79472,0.00130072
1.79471,0.00130073
1.7947,0.00130073
1.79469,0.00130074
1.79468,0.00130074
1.79467,0.00130075
1.79466,0.00130075
1.79465,0.00130076
1.79464,0.00130076
1.79463,0.00130077
1.79462,0.00130078
1.79461,0.00130078
1.7946,0.00130079
1.79459,0.00130079
1.79458,0.0013008
1.79457,0.0013008
1.79456,0.00130081
1.79455,0.00130081
1.79454,0.00130082
1.79453,0.00130082
1.79452,0.00130083
1.79451,0.00130083
1.7945,0.00130084
1.79449,0.00130084
1.79448,0.00130085
1.79447,0.00130085
1.79446,0.00130086
1.79445,0.00130086
1.79444,0.00130087
1.79443,0.00130087
1.79442,0.00130088
1.79441,0.00130089
1.7944,0.00130089
1.79439,0.0013009
1.79438,0.0013009
1.79437,0.00130091
1.79436,0.00130091
1.79435,0.00130092
1.79434,0.00130092
1.79433,0.00130093
1.79432,0.00130093
1.79431,0.00130094
1.7943,0.00130094
1.79429,0.00130095
1.79428,0.00130095
1.79427,0.00130096
1.79426,0.00130096
1.79425,0.00130097
1.79424,0.00130097
1.79423,0.00130098
1.79422,0.00130098
1.79421,0.00130099
1.7942,0.00130099
1.79419,0.001301
1.79418,0.00130101
1.79417,0.00130101
1.79416,0.00130102
1.79415,0.00130102
1.79414,0.00130103
1.79413,0.00130103
1.79412,0.00130104
1.79411,0.00130104
1.7941,0.00130105
1.79409,0.00130105
1.79408,0.00130106
1.79407,0.00130106
1.79406,0.00130107
1.79405,0.00130107
1.79404,0.00130108
1.79403,0.00130108
1.79402,0.00130109
1.79401,0.00130109
1.794,0.0013011
1.79399,0.0013011
1.79398,0.00130111
1.79397,0.00130112
1.79396,0.00130112
1.79395,0.00130113
1.79394,0.00130113
1.79393,0.00130114
1.79392,0.00130114
1.79391,0.00130115
1.7939,0.00130115
1.79389,0.00130116
1.79388,0.00130116
1.79387,0.00130117
1.79386,0.00130117
1.79385,0.00130118
1.79384,0.00130118
1.79383,0.00130119
1.79382,0.00130119
1.79381,0.0013012
1.7938,0.0013012
1.79379,0.00130121
1.79378,0.00130121
1.79377,0.00130122
1.79376,0.00130122
1.79375,0.00130123
1.79374,0.00130124
1.79373,0.00130124
1.79372,0.00130125
1.79371,0.00130125
1.7937,0.00130126
1.79369,0.00130126
1.79368,0.00130127
1.79367,0.00130127
1.79366,0.00130128
1.79365,0.00130128
1.79364,0.00130129
1.79363,0.00130129
1.79362,0.0013013
1.79361,0.0013013
1.7936,0.00130131
1.79359,0.00130131
1.79358,0.00130132
1.79357,0.00130132
1.79356,0.00130133
1.79355,0.00130133
1.79354,0.00130134
1.79353,0.00130135
1.79352,0.00130135
1.79351,0.00130136
1.7935,0.00130136
1.79349,0.00130137
1.79348,0.00130137
1.79347,0.00130138
1.79346,0.00130138
1.79345,0.00130139
1.79344,0.00130139
1.79343,0.0013014
1.79342,0.0013014
1.79341,0.00130141
1.7934,0.00130141
1.79339,0.00130142
1.79338,0.00130142
1.79337,0.00130143
1.79336,0.00130143
1.79335,0.00130144
1.79334,0.00130144
1.79333,0.00130145
1.79332,0.00130146
1.79331,0.00130146
1.7933,0.00130147
1.79329,0.00130147
1.79328,0.00130148
1.79327,0.00130148
1.79326,0.00130149
1.79325,0.00130149
1.79324,0.0013015
1.79323,0.0013015
1.79322,0.00130151
1.79321,0.00130151
1.7932,0.00130152
1.79319,0.00130152
1.79318,0.00130153
1.79317,0.00130153
1.79316,0.00130154
1.79315,0.00130154
1.79314,0.00130155
1.79313,0.00130155
1.79312,0.00130156
1.79311,0.00130157
1.7931,0.00130157
1.79309,0.00130158
1.79308,0.00130158
1.79307,0.00130159
1.79306,0.00130159
1.79305,0.0013016
1.79304,0.0013016
1.79303,0.00130161
1.79302,0.00130161
1.79301,0.00130162
1.793,0.00130162
1.79299,0.00130163
1.79298,0.00130163
1.79297,0.00130164
1.79296,0.00130164
1.79295,0.00130165
1.79294,0.00130165
1.79293,0.00130166
1.79292,0.00130166
1.79291,0.00130167
1.7929,0.00130168
1.79289,0.00130168
1.79288,0.00130169
1.79287,0.00130169
1.79286,0.0013017
1.79285,0.0013017
1.79284,0.00130171
1.79283,0.00130171
1.79282,0.00130172
1.79281,0.00130172
1.7928,0.00130173
1.79279,0.00130173
1.79278,0.00130174
1.79277,0.00130174
1.79276,0.00130175
1.79275,0.00130175
1.79274,0.00130176
