0.5698,4.044929582773748e-06
0.5699,4.083378154729876e-06
0.57,4.12178678011774e-06
0.5701,4.160195405505603e-06
0.5702,4.1985640843252e-06
0.5703,4.236932763144797e-06
0.5704,4.2753014419643944e-06
0.5705,4.313630174215727e-06
0.5706,4.351958906467057e-06
0.5707,4.390247692150122e-06
0.5708,4.4285364778331875e-06
0.5709,4.46680529023212e-06
0.571,4.505054129346918e-06
0.5711,4.543302968461717e-06
0.5712,4.58151186100825e-06
0.5713,4.61970078027065e-06
0.5714,4.657889699533049e-06
0.5715,4.696058645511316e-06
0.5716,4.734207618205449e-06
0.5717,4.772316644331317e-06
0.5718,4.810425670457184e-06
0.5719,4.848514723298919e-06
0.572,4.88658380285652e-06
0.5721,4.924652882414122e-06
0.5722,4.962682015403457e-06
0.5723,5.000691175108659e-06
0.5724,5.038680361529728e-06
0.5725,5.076669547950798e-06
0.5726,5.114618787803601e-06
0.5727,5.15254805437227e-06
0.5728,5.1904773209409405e-06
0.5729,5.228366640941345e-06
0.573,5.266235987657615e-06
0.5731,5.304085361089754e-06
0.5732,5.3419347345218905e-06
0.5733,5.379744161385763e-06
0.5734,5.417533614965501e-06
0.5735,5.455303095261107e-06
0.5736,5.49305260227258e-06
0.5737,5.530782135999919e-06
0.5738,5.568491696443126e-06
0.5739,5.606181283602199e-06
0.574,5.643850897477139e-06
0.5741,5.681500538067947e-06
0.5742,5.719110232090488e-06
0.5743,5.756719926113029e-06
0.5744,5.7942896735673036e-06
0.5745,5.831839447737446e-06
0.5746,5.869389221907587e-06
0.5747,5.906899049509464e-06
0.5748,5.9443689305430734e-06
0.5749,5.981838811576683e-06
0.575,6.01928871932616e-06
0.5751,6.05669868050737e-06
0.5752,6.094088668404449e-06
0.5753,6.131458683017392e-06
0.5754,6.1688087243462036e-06
0.5755,6.206138792390882e-06
0.5756,6.243428913867294e-06
0.5757,6.280719035343707e-06
0.5758,6.317969210251853e-06
0.5759,6.355179438591733e-06
0.576,6.392389666931613e-06
0.5761,6.4295599487032265e-06
0.5762,6.466710257190708e-06
0.5763,6.503840592394056e-06
0.5764,6.540950954313271e-06
0.5765,6.578021369664219e-06
0.5766,6.615071811731035e-06
0.5767,6.652102280513718e-06
0.5768,6.689112776012267e-06
0.5769,6.72608332494255e-06
0.577,6.763033900588701e-06
0.5771,6.799944529666585e-06
0.5772,6.83685515874447e-06
0.5773,6.873725841254087e-06
0.5774,6.91055657719544e-06
0.5775,6.947367339852658e-06
0.5776,6.984158129225744e-06
0.5777,7.0209289453146976e-06
0.5778,7.057659814835385e-06
0.5779,7.094370711071938e-06
0.578,7.131061634024359e-06
0.5781,7.167712610408513e-06
0.5782,7.204323640224402e-06
0.5783,7.240934670040289e-06
0.5784,7.277505753287913e-06
0.5785,7.314036889967268e-06
0.5786,7.350548053362491e-06
0.5787,7.387039243473582e-06
0.5788,7.423490487016406e-06
0.5789,7.459921757275096e-06
0.579,7.496333054249654e-06
0.5791,7.532704404655947e-06
0.5792,7.569035808493972e-06
0.5793,7.605347239047865e-06
0.5794,7.641638696317624e-06
0.5795,7.677890207019117e-06
0.5796,7.714101771152345e-06
0.5797,7.75029336200144e-06
0.5798,7.7864649795664e-06
0.5799,7.822596650563095e-06
0.58,7.858708348275658e-06
0.5801,7.894780099419953e-06
0.5802,7.930811903995983e-06
0.5803,7.966823735287881e-06
0.5804,8.002815593295644e-06
0.5805,8.03876750473514e-06
0.5806,8.074679469606374e-06
0.5807,8.110571461193472e-06
0.5808,8.146423506212304e-06
0.5809,8.182255577947004e-06
0.581,8.218047703113437e-06
0.5811,8.253799881711604e-06
0.5812,8.289532087025639e-06
0.5813,8.325224345771406e-06
0.5814,8.36089663123304e-06
0.5815,8.39652897012641e-06
0.5816,8.432141335735645e-06
0.5817,8.467693781492482e-06
0.5818,8.503226253965185e-06
0.5819,8.538738753153755e-06
0.582,8.574211305774061e-06
0.5821,8.609643911826098e-06
0.5822,8.645056544594003e-06
0.5823,8.68040925750951e-06
0.5824,8.715761970425016e-06
0.5825,8.751054763488123e-06
0.5826,8.786327583267097e-06
0.5827,8.821560456477805e-06
0.5828,8.856773356404379e-06
0.5829,8.891926336478554e-06
0.583,8.927059343268597e-06
0.5831,8.962152403490373e-06
0.5832,8.997225490428017e-06
0.5833,9.032258630797393e-06
0.5834,9.067251824598503e-06
0.5835,9.10220507183135e-06
0.5836,9.13713834578006e-06
0.5837,9.172011699876373e-06
0.5838,9.206865080688554e-06
0.5839,9.241678514932467e-06
0.584,9.276471975892248e-06
0.5841,9.311225490283763e-06
0.5842,9.345919084822877e-06
0.5843,9.38059270607786e-06
0.5844,9.415246354048708e-06
0.5845,9.44984008216716e-06
0.5846,9.484393863717343e-06
0.5847,9.518927671983392e-06
0.5848,9.553421533681179e-06
0.5849,9.587875448810697e-06
0.585,9.622289417371948e-06
0.5851,9.656683412649068e-06
0.5852,9.691017488073788e-06
0.5853,9.725331590214377e-06
0.5854,9.759585772502563e-06
0.5855,9.793819981506619e-06
0.5856,9.828014243942407e-06
0.5857,9.86216855980993e-06
0.5858,9.896282929109187e-06
0.5859,9.930357351840178e-06
0.586,9.964391828002903e-06
0.5861,9.998406330881493e-06
0.5862,1.0032360913907685e-05
0.5863,1.0066295523649746e-05
0.5864,1.0100170213539405e-05
0.5865,1.0134024930144932e-05
0.5866,1.016781972689806e-05
0.5867,1.0201594550367055e-05
0.5868,1.0235329427267784e-05
0.5869,1.0269004384316113e-05
0.587,1.0302659368080309e-05
0.5871,1.033627440527624e-05
0.5872,1.036982952261977e-05
0.5873,1.0403364666679168e-05
0.5874,1.04368598641703e-05
0.5875,1.0470295141809033e-05
0.5876,1.0503710446163632e-05
0.5877,1.0537085803949967e-05
0.5878,1.05704012418839e-05
0.5879,1.0603696706533702e-05
0.588,1.0636932251331105e-05
0.5881,1.0670147822844373e-05
0.5882,1.0703303474505244e-05
0.5883,1.0736419179597847e-05
0.5884,1.0769514911406319e-05
0.5885,1.080255072336239e-05
0.5886,1.0835546588750197e-05
0.5887,1.0868502507569736e-05
0.5888,1.090141847982101e-05
0.5889,1.0934274532219885e-05
0.589,1.0967110611334625e-05
0.5891,1.0999886770596968e-05
0.5892,1.1032642956575176e-05
0.5893,1.1065339222700987e-05
0.5894,1.1097995542258528e-05
0.5895,1.1130611915247807e-05
0.5896,1.1163188341668817e-05
0.5897,1.1195724821521564e-05
0.5898,1.122820138152191e-05
0.5899,1.126063799495399e-05
0.59,1.1293034661817804e-05
0.5901,1.1325391382113351e-05
0.5902,1.1357708155840633e-05
0.5903,1.1389984982999649e-05
0.5904,1.1422201890306266e-05
0.5905,1.1454378851044615e-05
0.5906,1.14865158652147e-05
0.5907,1.1518612932816519e-05
0.5908,1.1550650080565938e-05
0.5909,1.1582667255031222e-05
0.591,1.161462450964411e-05
0.5911,1.1646521844404597e-05
0.5912,1.1678399205880952e-05
0.5913,1.1710216647504908e-05
0.5914,1.1741994142560597e-05
0.5915,1.177373169104802e-05
0.5916,1.1805409319683045e-05
0.5917,1.1837047001749803e-05
0.5918,1.1868644737248294e-05
0.5919,1.190020252617852e-05
0.592,1.1931700395256347e-05
0.5921,1.1963158317765907e-05
0.5922,1.19945762937072e-05
0.5923,1.2025934349796095e-05
0.5924,1.2057252459316727e-05
0.5925,1.2088530622269089e-05
0.5926,1.2119748865369052e-05
0.5927,1.215092716190075e-05
0.5928,1.2182065511864181e-05
0.5929,1.2213143941975213e-05
0.593,1.2244182425517982e-05
0.5931,1.227518096249248e-05
0.5932,1.230611957961458e-05
0.5933,1.2337018250168418e-05
0.5934,1.2367857000869852e-05
0.5935,1.239865580500302e-05
0.5936,1.2429414662567926e-05
0.5937,1.2460113600280429e-05
0.5938,1.249077259142467e-05
0.5939,1.2521371662716507e-05
0.594,1.2551930787440081e-05
0.5941,1.2582449965595387e-05
0.5942,1.2612909223898296e-05
0.5943,1.2643308562348802e-05
0.5944,1.267368792751518e-05
0.5945,1.2703987399545021e-05
0.5946,1.2734266898290732e-05
0.5947,1.2764486477184042e-05
0.5948,1.2794646136224955e-05
0.5949,1.2824765848697601e-05
0.595,1.285482564131785e-05
0.5951,1.2884845487369828e-05
0.5952,1.2914825386853542e-05
0.5953,1.2944745366484859e-05
0.5954,1.2974605426263776e-05
0.5955,1.3004425539474424e-05
0.5956,1.3034205706116807e-05
0.5957,1.306390597962266e-05
0.5958,1.309358627984438e-05
0.5959,1.3123206660213698e-05
0.596,1.3152767120730618e-05
0.5961,1.3182287634679274e-05
0.5962,1.3211748228775526e-05
0.5963,1.3241168876303514e-05
0.5964,1.3270529603979105e-05
0.5965,1.3299830411802296e-05
0.5966,1.332909127305722e-05
0.5967,1.335831218774388e-05
0.5968,1.338747318257814e-05
0.5969,1.3416574257559999e-05
0.597,1.344561541268946e-05
0.5971,1.3474616621250654e-05
0.5972,1.3503577883243583e-05
0.5973,1.353247922538411e-05
0.5974,1.3561320647672244e-05
0.5975,1.3590102150107973e-05
0.5976,1.3618843705975438e-05
0.5977,1.3647545315274639e-05
0.5978,1.3676167031437305e-05
0.5979,1.3704748801031705e-05
0.598,1.373329062405784e-05
0.5981,1.3761752553947441e-05
0.5982,1.379017453726878e-05
0.5983,1.3818556574021848e-05
0.5984,1.3846878690922518e-05
0.5985,1.3875140887970791e-05
0.5986,1.3903343165166663e-05
0.5987,1.393150549579427e-05
0.5988,1.3959607906569479e-05
0.5989,1.3987650397492286e-05
0.599,1.4015632968562694e-05
0.5991,1.4043575593064837e-05
0.5992,1.4071458297714582e-05
0.5993,1.409930105579606e-05
0.5994,1.4127083894025137e-05
0.5995,1.4154806812401817e-05
0.5996,1.4182469810926096e-05
0.5997,1.4210072889597979e-05
0.5998,1.4237636021701591e-05
0.5999,1.4265139233952807e-05
0.6,1.4292582526351625e-05
0.6001,1.4319985872182174e-05
0.6002,1.4347309324876194e-05
0.6003,1.4374592831001945e-05
0.6004,1.44018164172753e-05
0.6005,1.4429000056980386e-05
0.6006,1.445610380354894e-05
0.6007,1.4483167603549229e-05
0.6008,1.4510171483697119e-05
0.6009,1.4537115443992609e-05
0.601,1.4564019457719832e-05
0.6011,1.4590843578310524e-05
0.6012,1.4617627752332949e-05
0.6013,1.4644352006502975e-05
0.6014,1.4671016340820604e-05
0.6015,1.4697620755285833e-05
0.6016,1.4724165249898661e-05
0.6017,1.4750669797943223e-05
0.6018,1.4777114426135389e-05
0.6019,1.480347916119102e-05
0.602,1.4829803949678385e-05
0.6021,1.4856068818313352e-05
0.6022,1.4882293740380051e-05
0.6023,1.490843876931022e-05
0.6024,1.4934523878387988e-05
0.6025,1.496056904089749e-05
0.6026,1.4986554283554595e-05
0.6027,1.5012459633075168e-05
0.6028,1.5038325036027472e-05
0.6029,1.5064130519127378e-05
0.603,1.5089876082374884e-05
0.6031,1.5115561725769992e-05
0.6032,1.5141207422596832e-05
0.6033,1.5166773226287144e-05
0.6034,1.5192279110125053e-05
0.6035,1.5217745047394698e-05
0.6036,1.5243131091527808e-05
0.6037,1.5268477189092657e-05
0.6038,1.5293743393520967e-05
0.6039,1.5318969651381017e-05
0.604,1.534411601610453e-05
0.6041,1.536922243425978e-05
0.6042,1.539426893256263e-05
0.6043,1.5419235537728948e-05
0.6044,1.5444162196327e-05
0.6045,1.5469028935072654e-05
0.6046,1.5493835753965907e-05
0.6047,1.551856267972263e-05
0.6048,1.554324965891108e-05
0.6049,1.556787671824714e-05
0.605,1.5592443857730795e-05
0.6051,1.561693110407792e-05
0.6052,1.564137840385678e-05
0.6053,1.5665765783783238e-05
0.6054,1.5690093243857297e-05
0.6055,1.5714340810794824e-05
0.6056,1.5738548431164087e-05
0.6057,1.5762676158396816e-05
0.6058,1.578676393906128e-05
0.6059,1.5810771826589213e-05
0.606,1.5834739767548876e-05
0.6061,1.585862781537201e-05
0.6062,1.5882455943342744e-05
0.6063,1.5906224151461078e-05
0.6064,1.5929932439727013e-05
0.6065,1.595358080814055e-05
0.6066,1.5977169256701685e-05
0.6067,1.6000697785410425e-05
0.6068,1.6024166394266764e-05
0.6069,1.60475750832707e-05
0.607,1.6070903879138112e-05
0.6071,1.609419272843725e-05
0.6072,1.611740168459986e-05
0.6073,1.614055072091007e-05
0.6074,1.616363983736788e-05
0.6075,1.6186669033973293e-05
0.6076,1.6209638310726304e-05
0.6077,1.6232547667626916e-05
0.6078,1.6255377131391e-05
0.6079,1.6278166648586816e-05
0.608,1.63008762726461e-05
0.6081,1.632352597685298e-05
0.6082,1.6346115761207466e-05
0.6083,1.636864562570955e-05
0.6084,1.6391115570359234e-05
0.6085,1.641350562187239e-05
0.6086,1.6435835753533143e-05
0.6087,1.645812593862563e-05
0.6088,1.6480316257297455e-05
0.6089,1.6502466629401015e-05
0.609,1.652455708165217e-05
0.6091,1.6546567640766796e-05
0.6092,1.6568518280029023e-05
0.6093,1.659040899943885e-05
0.6094,1.661223979899628e-05
0.6095,1.6634010678701308e-05
0.6096,1.6655701665269807e-05
0.6097,1.66773327319859e-05
0.6098,1.6698903878849604e-05
0.6099,1.6720395132576766e-05
0.61,1.6741846439735666e-05
0.6101,1.6763217853758035e-05
0.6102,1.6784529347928007e-05
0.6103,1.6805780922245573e-05
0.6104,1.6826952603426612e-05
0.6105,1.684806436475525e-05
0.6106,1.686911620623149e-05
0.6107,1.689010812785533e-05
0.6108,1.6911020156342637e-05
0.6109,1.6931872264977547e-05
0.611,1.6952664453760055e-05
0.6111,1.6973396722690166e-05
0.6112,1.6994049098483746e-05
0.6113,1.7014641554424925e-05
0.6114,1.7035174090513705e-05
0.6115,1.7055626733465952e-05
0.6116,1.70760194565658e-05
0.6117,1.7096352259813248e-05
0.6118,1.7116625143208297e-05
0.6119,1.7136818133466816e-05
0.612,1.7156951203872934e-05
0.6121,1.717700438114252e-05
0.6122,1.7197017611843842e-05
0.6123,1.7216930976124495e-05
0.6124,1.7236804393836888e-05
0.6125,1.7256597918412744e-05
0.6126,1.72763315231362e-05
0.6127,1.729600520800726e-05
0.6128,1.7315598999741785e-05
0.6129,1.7335132871623913e-05
0.613,1.7354586850369505e-05
0.6131,1.7374000882546836e-05
0.6132,1.73933150483035e-05
0.6133,1.7412589267491897e-05
0.6134,1.743178359354376e-05
0.6135,1.745091799974323e-05
0.6136,1.746997251280616e-05
0.6137,1.7488967106016695e-05
0.6138,1.750790177937483e-05
0.6139,1.7526756559596432e-05
0.614,1.754555141996564e-05
0.6141,1.756426638719831e-05
0.6142,1.7582921434578583e-05
0.6143,1.7601516562106457e-05
0.6144,1.7620031796497798e-05
0.6145,1.763848711103674e-05
0.6146,1.7656862532439147e-05
0.6147,1.767517803398916e-05
0.6148,1.769343361568677e-05
0.6149,1.771160930424785e-05
0.615,1.7729705099672397e-05
0.6151,1.7747760948528677e-05
0.6152,1.7765736904248427e-05
0.6153,1.7783632966831647e-05
0.6154,1.7801469109562462e-05
0.6155,1.7819225359156747e-05
0.6156,1.7836941662182766e-05
0.6157,1.785455809878812e-05
0.6158,1.7872114615541075e-05
0.6159,1.7889611212441632e-05
0.616,1.7907027916205653e-05
0.6161,1.792438470011728e-05
0.6162,1.7941681564176502e-05
0.6163,1.795887856181506e-05
0.6164,1.7976035612885357e-05
0.6165,1.7993112770819117e-05
0.6166,1.8010110035616346e-05
0.6167,1.8027047380561177e-05
0.6168,1.8043924805653606e-05
0.6169,1.8060722337609506e-05
0.617,1.8077439976428872e-05
0.6171,1.809409769539584e-05
0.6172,1.811069549451041e-05
0.6173,1.8127213400488443e-05
0.6174,1.8143651413329947e-05
0.6175,1.8160029506319052e-05
0.6176,1.8176327706171624e-05
0.6177,1.8192565986171797e-05
0.6178,1.8208744346319572e-05
0.6179,1.8224842813330814e-05
0.618,1.8240861387205523e-05
0.6181,1.8256820041227834e-05
0.6182,1.827269880211361e-05
0.6183,1.828851764314699e-05
0.6184,1.8304256591043836e-05
0.6185,1.8319935619088283e-05
0.6186,1.83355347539962e-05
0.6187,1.8351073969051717e-05
0.6188,1.83665332909707e-05
0.6189,1.8381932693037284e-05
0.619,1.8397232228683203e-05
0.6191,1.8412491817760856e-05
0.6192,1.842767151370198e-05
0.6193,1.844277131650657e-05
0.6194,1.8457811199458757e-05
0.6195,1.8472771189274416e-05
0.6196,1.8487671259237676e-05
0.6197,1.85024914360644e-05
0.6198,1.8517231719754596e-05
0.6199,1.8531912083592388e-05
0.62,1.8546512554293653e-05
0.6201,1.8561053105142514e-05
0.6202,1.8575513762854848e-05
0.6203,1.8589894527430645e-05
0.6204,1.8604215372154044e-05
0.6205,1.8618476297025048e-05
0.6206,1.8632637355475384e-05
0.6207,1.8646738494073318e-05
0.6208,1.8660779712818854e-05
0.6209,1.867474103842786e-05
0.621,1.8688622470900333e-05
0.6211,1.8702443983520408e-05
0.6212,1.871618560300395e-05
0.6213,1.8729847329350957e-05
0.6214,1.8743449135845567e-05
0.6215,1.8756971049203647e-05
0.6216,1.8770433042709325e-05
0.6217,1.878381514307847e-05
0.6218,1.8797117350311085e-05
0.6219,1.88103596376913e-05
0.622,1.8823522031934982e-05
0.6221,1.8836604533042133e-05
0.6222,1.8849627114296885e-05
0.6223,1.8862569802415104e-05
0.6224,1.887543259739679e-05
0.6225,1.8888235472526077e-05
0.6226,1.8900958454518834e-05
0.6227,1.891362151665919e-05
0.6228,1.892618471237888e-05
0.6229,1.8938707961530305e-05
0.623,1.8951131344261065e-05
0.6231,1.8963494807139426e-05
0.6232,1.8975778376881254e-05
0.6233,1.8988002026770684e-05
0.6234,1.900012581023945e-05
0.6235,1.9012209647139947e-05
0.6236,1.9024193617619776e-05
0.6237,1.903611766824721e-05
0.6238,1.9047961825738113e-05
0.6239,1.9059726090092482e-05
0.624,1.907143043459445e-05
0.6241,1.908305488595989e-05
0.6242,1.9094619417472928e-05
0.6243,1.91060840825653e-05
0.6244,1.9117488827805274e-05
0.6245,1.9128813679908716e-05
0.6246,1.9140078612159757e-05
0.6247,1.9151263651274268e-05
0.6248,1.9162368797252245e-05
0.6249,1.9173414023377825e-05
0.625,1.918435938308274e-05
0.6251,1.9195244822935255e-05
0.6252,1.920607034293537e-05
0.6253,1.921679599651482e-05
0.6254,1.922746173024187e-05
0.6255,1.923804757083239e-05
0.6256,1.924857349157051e-05
0.6257,1.9259019519172096e-05
0.6258,1.9269385653637153e-05
0.6259,1.9279671894965673e-05
0.626,1.9289898216441798e-05
0.6261,1.9300024671497255e-05
0.6262,1.931011117998445e-05
0.6263,1.9320097822050974e-05
0.6264,1.9330024544265105e-05
0.6265,1.9339851400058567e-05
0.6266,1.9349638309283763e-05
0.6267,1.9359325352088294e-05
0.6268,1.9368952475040426e-05
0.6269,1.9378499704856026e-05
0.627,1.9387967041535095e-05
0.6271,1.9397354485077628e-05
0.6272,1.9406682008767766e-05
0.6273,1.941592963932137e-05
0.6274,1.9425097376738442e-05
0.6275,1.9434185221018984e-05
0.6276,1.9443213145447123e-05
0.6277,1.945216117673873e-05
0.6278,1.9461029314893807e-05
0.6279,1.9469837533196482e-05
0.628,1.9478545885078496e-05
0.6281,1.9487194317108108e-05
0.6282,1.949576285600119e-05
0.6283,1.9504251501757735e-05
0.6284,1.9512680227661886e-05
0.6285,1.9521029060429503e-05
0.6286,1.9529298000060584e-05
0.6287,1.9537487046555138e-05
0.6288,1.9545596199913156e-05
0.6289,1.955364543341878e-05
0.629,1.9561614773787868e-05
0.6291,1.9569504221020424e-05
0.6292,1.957731377511645e-05
0.6293,1.9585063409360075e-05
0.6294,1.959271317718303e-05
0.6295,1.9600303025153593e-05
0.6296,1.9607812979987625e-05
0.6297,1.961526301496925e-05
0.6298,1.9622613183530213e-05
0.6299,1.962990343223878e-05
0.63,1.9637113787810814e-05
0.6301,1.9644244250246314e-05
0.6302,1.9651314792829413e-05
0.6303,1.9658285468991853e-05
0.6304,1.9665196225301885e-05
0.6305,1.9672027088475395e-05
0.6306,1.9678778058512364e-05
0.6307,1.9685449135412806e-05
0.6308,1.9692060292460844e-05
0.6309,1.9698591556372355e-05
0.631,1.970504292714733e-05
0.6311,1.9711414404785774e-05
0.6312,1.9717705989287685e-05
0.6313,1.9723937653937198e-05
0.6314,1.973006945216605e-05
0.6315,1.97361413305425e-05
0.6316,1.9742133315782413e-05
0.6317,1.9748045407885796e-05
0.6318,1.9753897580136778e-05
0.6319,1.97596498859671e-05
0.632,1.976534227194502e-05
0.6321,1.977095476478641e-05
0.6322,1.9776487364491264e-05
0.6323,1.9781960044343722e-05
0.6324,1.9787332857775514e-05
0.6325,1.9792645751354908e-05
0.6326,1.979787875179777e-05
0.6327,1.9803031859104097e-05
0.6328,1.9808105073273887e-05
0.6329,1.9813098394307152e-05
0.633,1.9818031795488018e-05
0.6331,1.9822865330248216e-05
0.6332,1.9827638945156016e-05
0.6333,1.9832332666927285e-05
0.6334,1.9836946495562022e-05
0.6335,1.9841480431060225e-05
0.6336,1.9845954446706027e-05
0.6337,1.98503485692153e-05
0.6338,1.9854642825303906e-05
0.6339,1.9858877161540114e-05
0.634,1.986305157792392e-05
0.6341,1.9867126127887063e-05
0.6342,1.987112078471368e-05
0.6343,1.987505552168789e-05
0.6344,1.9878910365525567e-05
0.6345,1.9882685316226714e-05
0.6346,1.988638037379133e-05
0.6347,1.9889995538219413e-05
0.6348,1.989353080951096e-05
0.6349,1.9897006160950117e-05
