0.6211,0.000936373
0.6212,0.000937061
0.6213,0.000937745
0.6214,0.000938426
0.6215,0.000939103
0.6216,0.000939777
0.6217,0.000940447
0.6218,0.000941113
0.6219,0.000941776
0.622,0.000942435
0.6221,0.00094309
0.6222,0.000943742
0.6223,0.00094439
0.6224,0.000945034
0.6225,0.000945675
0.6226,0.000946312
0.6227,0.000946946
0.6228,0.000947575
0.6229,0.000948202
0.623,0.000948824
0.6231,0.000949443
0.6232,0.000950058
0.6233,0.00095067
0.6234,0.000951277
0.6235,0.000951882
0.6236,0.000952482
0.6237,0.000953079
0.6238,0.000953672
0.6239,0.000954261
0.624,0.000954847
0.6241,0.000955429
0.6242,0.000956008
0.6243,0.000956582
0.6244,0.000957153
0.6245,0.00095772
0.6246,0.000958284
0.6247,0.000958844
0.6248,0.0009594
0.6249,0.000959953
0.625,0.000960501
0.6251,0.000961046
0.6252,0.000961588
0.6253,0.000962125
0.6254,0.000962659
0.6255,0.000963189
0.6256,0.000963716
0.6257,0.000964239
0.6258,0.000964758
0.6259,0.000965273
0.626,0.000965785
0.6261,0.000966292
0.6262,0.000966797
0.6263,0.000967297
0.6264,0.000967794
0.6265,0.000968286
0.6266,0.000968776
0.6267,0.000969261
0.6268,0.000969743
0.6269,0.000970221
0.627,0.000970695
0.6271,0.000971165
0.6272,0.000971632
0.6273,0.000972095
0.6274,0.000972554
0.6275,0.000973009
0.6276,0.000973461
0.6277,0.000973909
0.6278,0.000974353
0.6279,0.000974794
0.628,0.00097523
0.6281,0.000975663
0.6282,0.000976092
0.6283,0.000976517
0.6284,0.000976939
0.6285,0.000977357
0.6286,0.000977771
0.6287,0.000978181
0.6288,0.000978587
0.6289,0.00097899
0.629,0.000979389
0.6291,0.000979784
0.6292,0.000980175
0.6293,0.000980563
0.6294,0.000980946
0.6295,0.000981326
0.6296,0.000981702
0.6297,0.000982075
0.6298,0.000982443
0.6299,0.000982808
0.63,0.000983169
0.6301,0.000983526
0.6302,0.00098388
0.6303,0.000984229
0.6304,0.000984575
0.6305,0.000984917
0.6306,0.000985255
0.6307,0.000985589
0.6308,0.00098592
0.6309,0.000986247
0.631,0.00098657
0.6311,0.000986889
0.6312,0.000987204
0.6313,0.000987516
0.6314,0.000987823
0.6315,0.000988127
0.6316,0.000988427
0.6317,0.000988723
0.6318,0.000989016
0.6319,0.000989304
0.632,0.000989589
0.6321,0.00098987
0.6322,0.000990147
0.6323,0.000990421
0.6324,0.00099069
0.6325,0.000990956
0.6326,0.000991218
0.6327,0.000991476
0.6328,0.00099173
0.6329,0.00099198
0.633,0.000992227
0.6331,0.000992469
0.6332,0.000992708
0.6333,0.000992943
0.6334,0.000993174
0.6335,0.000993401
0.6336,0.000993625
0.6337,0.000993845
0.6338,0.00099406
0.6339,0.000994272
0.634,0.000994481
0.6341,0.000994685
0.6342,0.000994885
0.6343,0.000995082
0.6344,0.000995275
0.6345,0.000995464
0.6346,0.000995649
0.6347,0.00099583
0.6348,0.000996007
0.6349,0.000996181
0.635,0.000996351
0.6351,0.000996516
0.6352,0.000996678
0.6353,0.000996836
0.6354,0.000996991
0.6355,0.000997141
0.6356,0.000997288
0.6357,0.000997431
0.6358,0.000997569
0.6359,0.000997704
0.636,0.000997836
0.6361,0.000997963
0.6362,0.000998086
0.6363,0.000998206
0.6364,0.000998322
0.6365,0.000998434
0.6366,0.000998542
0.6367,0.000998646
0.6368,0.000998746
0.6369,0.000998843
0.637,0.000998935
0.6371,0.000999024
0.6372,0.000999109
0.6373,0.00099919
0.6374,0.000999267
0.6375,0.000999341
0.6376,0.00099941
0.6377,0.000999476
0.6378,0.000999537
0.6379,0.000999595
0.638,0.000999649
0.6381,0.000999699
0.6382,0.000999746
0.6383,0.000999788
0.6384,0.000999827
0.6385,0.000999861
0.6386,0.000999892
0.6387,0.000999919
0.6388,0.000999942
0.6389,0.000999962
0.639,0.000999977
0.6391,0.000999989
0.6392,0.000999996
0.6393,0.001
0.6394,0.001
0.6395,0.000999996
0.6396,0.000999988
0.6397,0.000999977
0.6398,0.000999961
0.6399,0.000999942
0.64,0.000999919
0.6401,0.000999891
0.6402,0.000999861
0.6403,0.000999826
0.6404,0.000999787
0.6405,0.000999744
0.6406,0.000999698
0.6407,0.000999648
0.6408,0.000999594
0.6409,0.000999536
0.641,0.000999474
0.6411,0.000999408
0.6412,0.000999339
0.6413,0.000999265
0.6414,0.000999188
0.6415,0.000999107
0.6416,0.000999022
0.6417,0.000998933
0.6418,0.00099884
0.6419,0.000998744
0.642,0.000998643
0.6421,0.000998539
0.6422,0.000998431
0.6423,0.000998319
0.6424,0.000998203
0.6425,0.000998083
0.6426,0.00099796
0.6427,0.000997832
0.6428,0.000997701
0.6429,0.000997566
0.643,0.000997427
0.6431,0.000997284
0.6432,0.000997137
0.6433,0.000996987
0.6434,0.000996832
0.6435,0.000996674
0.6436,0.000996512
0.6437,0.000996346
0.6438,0.000996176
0.6439,0.000996003
0.644,0.000995825
0.6441,0.000995644
0.6442,0.000995458
0.6443,0.000995269
0.6444,0.000995077
0.6445,0.00099488
0.6446,0.000994679
0.6447,0.000994475
0.6448,0.000994267
0.6449,0.000994055
0.645,0.000993839
0.6451,0.000993619
0.6452,0.000993395
0.6453,0.000993168
0.6454,0.000992937
0.6455,0.000992702
0.6456,0.000992463
0.6457,0.00099222
0.6458,0.000991973
0.6459,0.000991723
0.646,0.000991469
0.6461,0.00099121
0.6462,0.000990948
0.6463,0.000990683
0.6464,0.000990413
0.6465,0.00099014
0.6466,0.000989863
0.6467,0.000989581
0.6468,0.000989297
0.6469,0.000989008
0.647,0.000988715
0.6471,0.000988419
0.6472,0.000988119
0.6473,0.000987815
0.6474,0.000987507
0.6475,0.000987196
0.6476,0.00098688
0.6477,0.000986561
0.6478,0.000986238
0.6479,0.000985911
0.648,0.00098558
0.6481,0.000985246
0.6482,0.000984908
0.6483,0.000984566
0.6484,0.00098422
0.6485,0.00098387
0.6486,0.000983517
0.6487,0.000983159
0.6488,0.000982798
0.6489,0.000982433
0.649,0.000982065
0.6491,0.000981692
0.6492,0.000981316
0.6493,0.000980936
0.6494,0.000980552
0.6495,0.000980164
0.6496,0.000979773
0.6497,0.000979378
0.6498,0.000978979
0.6499,0.000978576
0.65,0.00097817
0.6501,0.000977759
0.6502,0.000977345
0.6503,0.000976927
0.6504,0.000976506
0.6505,0.00097608
0.6506,0.000975651
0.6507,0.000975218
0.6508,0.000974782
0.6509,0.000974341
0.651,0.000973897
0.6511,0.000973449
0.6512,0.000972997
0.6513,0.000972542
0.6514,0.000972082
0.6515,0.000971619
0.6516,0.000971152
0.6517,0.000970682
0.6518,0.000970208
0.6519,0.00096973
0.652,0.000969248
0.6521,0.000968762
0.6522,0.000968273
0.6523,0.00096778
0.6524,0.000967283
0.6525,0.000966783
0.6526,0.000966279
0.6527,0.000965771
0.6528,0.000965259
0.6529,0.000964744
0.653,0.000964224
0.6531,0.000963702
0.6532,0.000963175
0.6533,0.000962645
0.6534,0.000962111
0.6535,0.000961573
0.6536,0.000961032
0.6537,0.000960486
0.6538,0.000959938
0.6539,0.000959385
0.654,0.000958829
0.6541,0.000958269
0.6542,0.000957705
0.6543,0.000957138
0.6544,0.000956567
0.6545,0.000955992
0.6546,0.000955413
0.6547,0.000954831
0.6548,0.000954245
0.6549,0.000953656
0.655,0.000953063
0.6551,0.000952466
0.6552,0.000951865
0.6553,0.000951261
0.6554,0.000950653
0.6555,0.000950041
0.6556,0.000949426
0.6557,0.000948807
0.6558,0.000948184
0.6559,0.000947558
0.656,0.000946928
0.6561,0.000946295
0.6562,0.000945657
0.6563,0.000945017
0.6564,0.000944372
0.6565,0.000943724
0.6566,0.000943072
0.6567,0.000942417
0.6568,0.000941757
0.6569,0.000941095
0.657,0.000940428
0.6571,0.000939758
0.6572,0.000939085
0.6573,0.000938407
0.6574,0.000937726
0.6575,0.000937042
0.6576,0.000936354
0.6577,0.000935662
0.6578,0.000934967
0.6579,0.000934268
0.658,0.000933565
0.6581,0.000932859
0.6582,0.000932149
0.6583,0.000931436
0.6584,0.000930719
0.6585,0.000929998
0.6586,0.000929274
0.6587,0.000928546
0.6588,0.000927815
0.6589,0.00092708
0.659,0.000926341
0.6591,0.000925599
0.6592,0.000924854
0.6593,0.000924104
0.6594,0.000923351
0.6595,0.000922595
0.6596,0.000921835
0.6597,0.000921072
0.6598,0.000920305
0.6599,0.000919534
0.66,0.00091876
0.6601,0.000917982
0.6602,0.000917201
0.6603,0.000916416
0.6604,0.000915628
0.6605,0.000914836
0.6606,0.00091404
0.6607,0.000913241
0.6608,0.000912439
0.6609,0.000911633
0.661,0.000910823
0.6611,0.00091001
0.6612,0.000909194
0.6613,0.000908374
0.6614,0.00090755
0.6615,0.000906723
0.6616,0.000905892
0.6617,0.000905058
0.6618,0.000904221
0.6619,0.00090338
0.662,0.000902535
0.6621,0.000901687
0.6622,0.000900835
0.6623,0.00089998
0.6624,0.000899122
0.6625,0.00089826
0.6626,0.000897394
0.6627,0.000896526
0.6628,0.000895653
0.6629,0.000894777
0.663,0.000893898
0.6631,0.000893015
0.6632,0.000892129
0.6633,0.00089124
0.6634,0.000890346
0.6635,0.00088945
0.6636,0.00088855
0.6637,0.000887647
0.6638,0.00088674
0.6639,0.00088583
0.664,0.000884916
0.6641,0.000883999
0.6642,0.000883078
0.6643,0.000882155
0.6644,0.000881227
0.6645,0.000880297
0.6646,0.000879362
0.6647,0.000878425
0.6648,0.000877484
0.6649,0.00087654
0.665,0.000875592
0.6651,0.000874641
0.6652,0.000873687
0.6653,0.000872729
0.6654,0.000871768
0.6655,0.000870803
0.6656,0.000869835
0.6657,0.000868864
0.6658,0.000867889
0.6659,0.000866911
0.666,0.00086593
0.6661,0.000864945
0.6662,0.000863957
0.6663,0.000862966
0.6664,0.000861971
0.6665,0.000860973
0.6666,0.000859972
0.6667,0.000858967
0.6668,0.000857959
0.6669,0.000856948
0.667,0.000855933
0.6671,0.000854915
0.6672,0.000853894
0.6673,0.00085287
0.6674,0.000851842
0.6675,0.000850811
0.6676,0.000849776
0.6677,0.000848739
0.6678,0.000847698
0.6679,0.000846654
0.668,0.000845606
0.6681,0.000844555
0.6682,0.000843501
0.6683,0.000842444
0.6684,0.000841384
0.6685,0.00084032
0.6686,0.000839253
0.6687,0.000838183
0.6688,0.000837109
0.6689,0.000836032
0.669,0.000834952
0.6691,0.000833869
0.6692,0.000832783
0.6693,0.000831693
0.6694,0.0008306
0.6695,0.000829504
0.6696,0.000828405
0.6697,0.000827303
0.6698,0.000826197
0.6699,0.000825088
0.67,0.000823976
0.6701,0.000822861
0.6702,0.000821743
0.6703,0.000820621
0.6704,0.000819496
0.6705,0.000818368
0.6706,0.000817237
0.6707,0.000816103
0.6708,0.000814966
0.6709,0.000813825
0.671,0.000812682
0.6711,0.000811535
0.6712,0.000810385
0.6713,0.000809232
0.6714,0.000808076
0.6715,0.000806916
0.6716,0.000805754
0.6717,0.000804588
0.6718,0.00080342
0.6719,0.000802248
0.672,0.000801073
0.6721,0.000799895
0.6722,0.000798714
0.6723,0.00079753
0.6724,0.000796343
0.6725,0.000795153
0.6726,0.000793959
0.6727,0.000792763
0.6728,0.000791563
0.6729,0.000790361
0.673,0.000789155
0.6731,0.000787947
0.6732,0.000786735
0.6733,0.00078552
0.6734,0.000784303
0.6735,0.000783082
0.6736,0.000781858
0.6737,0.000780631
0.6738,0.000779401
0.6739,0.000778168
0.674,0.000776933
0.6741,0.000775694
0.6742,0.000774452
0.6743,0.000773207
0.6744,0.000771959
0.6745,0.000770708
0.6746,0.000769455
0.6747,0.000768198
0.6748,0.000766938
0.6749,0.000765676
0.675,0.00076441
0.6751,0.000763141
0.6752,0.00076187
0.6753,0.000760595
0.6754,0.000759318
0.6755,0.000758038
0.6756,0.000756754
0.6757,0.000755468
0.6758,0.000754179
0.6759,0.000752887
0.676,0.000751592
0.6761,0.000750294
0.6762,0.000748993
0.6763,0.00074769
0.6764,0.000746383
0.6765,0.000745074
0.6766,0.000743761
0.6767,0.000742446
0.6768,0.000741128
0.6769,0.000739807
0.677,0.000738484
0.6771,0.000737157
0.6772,0.000735828
0.6773,0.000734495
0.6774,0.00073316
0.6775,0.000731822
0.6776,0.000730481
0.6777,0.000729138
0.6778,0.000727791
0.6779,0.000726442
0.678,0.00072509
0.6781,0.000723735
0.6782,0.000722378
0.6783,0.000721017
0.6784,0.000719654
0.6785,0.000718288
0.6786,0.000716919
0.6787,0.000715548
0.6788,0.000714173
0.6789,0.000712796
0.679,0.000711417
0.6791,0.000710034
0.6792,0.000708649
0.6793,0.000707261
0.6794,0.00070587
0.6795,0.000704476
0.6796,0.00070308
0.6797,0.000701681
0.6798,0.00070028
0.6799,0.000698875
0.68,0.000697468
0.6801,0.000696058
0.6802,0.000694646
0.6803,0.000693231
0.6804,0.000691813
0.6805,0.000690393
0.6806,0.00068897
0.6807,0.000687544
0.6808,0.000686115
0.6809,0.000684684
0.681,0.00068325
0.6811,0.000681814
0.6812,0.000680375
0.6813,0.000678933
0.6814,0.000677489
0.6815,0.000676042
0.6816,0.000674593
0.6817,0.000673141
0.6818,0.000671686
0.6819,0.000670229
0.682,0.000668769
0.6821,0.000667306
0.6822,0.000665841
0.6823,0.000664374
0.6824,0.000662903
0.6825,0.000661431
0.6826,0.000659955
0.6827,0.000658478
0.6828,0.000656997
0.6829,0.000655514
0.683,0.000654029
0.6831,0.000652541
0.6832,0.00065105
0.6833,0.000649557
0.6834,0.000648062
0.6835,0.000646564
0.6836,0.000645063
0.6837,0.00064356
0.6838,0.000642055
0.6839,0.000640547
0.684,0.000639036
0.6841,0.000637523
0.6842,0.000636008
0.6843,0.00063449
0.6844,0.00063297
0.6845,0.000631447
0.6846,0.000629922
0.6847,0.000628394
0.6848,0.000626864
0.6849,0.000625332
0.685,0.000623797
0.6851,0.00062226
0.6852,0.00062072
0.6853,0.000619178
0.6854,0.000617633
0.6855,0.000616086
0.6856,0.000614537
0.6857,0.000612986
0.6858,0.000611432
0.6859,0.000609875
0.686,0.000608316
0.6861,0.000606755
0.6862,0.000605192
0.6863,0.000603626
0.6864,0.000602058
0.6865,0.000600488
0.6866,0.000598915
0.6867,0.00059734
0.6868,0.000595763
0.6869,0.000594183
0.687,0.000592601
0.6871,0.000591017
0.6872,0.00058943
0.6873,0.000587842
0.6874,0.000586251
0.6875,0.000584657
0.6876,0.000583062
0.6877,0.000581464
0.6878,0.000579864
0.6879,0.000578262
0.688,0.000576657
0.6881,0.00057505
0.6882,0.000573441
0.6883,0.00057183
0.6884,0.000570217
0.6885,0.000568601
0.6886,0.000566983
0.6887,0.000565363
0.6888,0.000563741
0.6889,0.000562117
0.689,0.00056049
0.6891,0.000558861
0.6892,0.000557231
0.6893,0.000555597
0.6894,0.000553962
0.6895,0.000552325
0.6896,0.000550686
0.6897,0.000549044
0.6898,0.0005474
0.6899,0.000545755
0.69,0.000544107
0.6901,0.000542457
0.6902,0.000540805
0.6903,0.00053915
0.6904,0.000537494
0.6905,0.000535836
0.6906,0.000534175
0.6907,0.000532513
0.6908,0.000530848
0.6909,0.000529182
0.691,0.000527513
0.6911,0.000525842
0.6912,0.00052417
0.6913,0.000522495
0.6914,0.000520818
0.6915,0.00051914
0.6916,0.000517459
0.6917,0.000515776
0.6918,0.000514091
0.6919,0.000512404
0.692,0.000510716
0.6921,0.000509025
0.6922,0.000507332
0.6923,0.000505638
0.6924,0.000503941
0.6925,0.000502243
0.6926,0.000500542
0.6927,0.00049884
0.6928,0.000497136
0.6929,0.000495429
0.693,0.000493721
0.6931,0.000492011
0.6932,0.000490299
0.6933,0.000488585
0.6934,0.00048687
0.6935,0.000485152
0.6936,0.000483433
0.6937,0.000481711
0.6938,0.000479988
0.6939,0.000478263
0.694,0.000476536
0.6941,0.000474807
0.6942,0.000473077
0.6943,0.000471344
0.6944,0.00046961
0.6945,0.000467874
0.6946,0.000466136
0.6947,0.000464396
0.6948,0.000462655
0.6949,0.000460912
0.695,0.000459167
0.6951,0.00045742
0.6952,0.000455671
0.6953,0.000453921
0.6954,0.000452169
0.6955,0.000450415
0.6956,0.000448659
0.6957,0.000446902
0.6958,0.000445143
0.6959,0.000443382
0.696,0.00044162
0.6961,0.000439856
0.6962,0.00043809
0.6963,0.000436322
0.6964,0.000434553
0.6965,0.000432782
0.6966,0.00043101
0.6967,0.000429235
0.6968,0.000427459
0.6969,0.000425682
0.697,0.000423903
0.6971,0.000422122
0.6972,0.000420339
0.6973,0.000418555
0.6974,0.00041677
0.6975,0.000414982
0.6976,0.000413193
0.6977,0.000411403
0.6978,0.000409611
0.6979,0.000407817
0.698,0.000406022
0.6981,0.000404225
0.6982,0.000402426
0.6983,0.000400626
0.6984,0.000398825
0.6985,0.000397022
0.6986,0.000395217
0.6987,0.000393411
0.6988,0.000391604
0.6989,0.000389795
0.699,0.000387984
0.6991,0.000386172
0.6992,0.000384358
0.6993,0.000382543
0.6994,0.000380726
0.6995,0.000378908
0.6996,0.000377089
0.6997,0.000375268
0.6998,0.000373445
0.6999,0.000371622
0.7,0.000369796
0.7001,0.000367969
0.7002,0.000366141
0.7003,0.000364312
0.7004,0.000362481
0.7005,0.000360648
0.7006,0.000358815
0.7007,0.000356979
0.7008,0.000355143
0.7009,0.000353305
0.701,0.000351466
0.7011,0.000349625
0.7012,0.000347783
0.7013,0.00034594
0.7014,0.000344095
0.7015,0.000342249
0.7016,0.000340402
0.7017,0.000338553
0.7018,0.000336703
0.7019,0.000334852
0.702,0.000332999
0.7021,0.000331146
0.7022,0.000329291
0.7023,0.000327434
0.7024,0.000325577
0.7025,0.000323718
0.7026,0.000321858
0.7027,0.000319996
0.7028,0.000318134
0.7029,0.00031627
0.703,0.000314405
0.7031,0.000312538
0.7032,0.000310671
0.7033,0.000308802
0.7034,0.000306932
0.7035,0.000305061
0.7036,0.000303189
0.7037,0.000301316
0.7038,0.000299441
0.7039,0.000297565
0.704,0.000295688
0.7041,0.00029381
0.7042,0.000291931
0.7043,0.000290051
0.7044,0.000288169
0.7045,0.000286287
0.7046,0.000284403
0.7047,0.000282518
0.7048,0.000280633
0.7049,0.000278746
0.705,0.000276858
0.7051,0.000274969
0.7052,0.000273079
0.7053,0.000271187
0.7054,0.000269295
0.7055,0.000267402
0.7056,0.000265508
0.7057,0.000263612
0.7058,0.000261716
0.7059,0.000259819
0.706,0.00025792
0.7061,0.000256021
0.7062,0.000254121
0.7063,0.000252219
0.7064,0.000250317
0.7065,0.000248414
0.7066,0.00024651
0.7067,0.000244604
0.7068,0.000242698
0.7069,0.000240791
0.707,0.000238883
0.7071,0.000236974
0.7072,0.000235065
0.7073,0.000233154
0.7074,0.000231242
0.7075,0.00022933
0.7076,0.000227416
0.7077,0.000225502
0.7078,0.000223587
0.7079,0.000221671
0.708,0.000219754
0.7081,0.000217836
0.7082,0.000215918
0.7083,0.000213998
0.7084,0.000212078
0.7085,0.000210157
0.7086,0.000208235
0.7087,0.000206312
0.7088,0.000204389
0.7089,0.000202465
0.709,0.00020054
0.7091,0.000198614
0.7092,0.000196687
0.7093,0.00019476
0.7094,0.000192832
0.7095,0.000190903
0.7096,0.000188974
0.7097,0.000187043
0.7098,0.000185112
0.7099,0.00018318
0.71,0.000181248
0.7101,0.000179315
0.7102,0.000177381
0.7103,0.000175447
0.7104,0.000173511
0.7105,0.000171575
0.7106,0.000169639
0.7107,0.000167702
0.7108,0.000165764
0.7109,0.000163825
0.711,0.000161886
0.7111,0.000159947
0.7112,0.000158006
0.7113,0.000156065
0.7114,0.000154124
0.7115,0.000152182
0.7116,0.000150239
0.7117,0.000148296
0.7118,0.000146352
0.7119,0.000144407
0.712,0.000142462
0.7121,0.000140517
0.7122,0.00013857
0.7123,0.000136624
0.7124,0.000134677
0.7125,0.000132729
0.7126,0.000130781
0.7127,0.000128832
0.7128,0.000126883
0.7129,0.000124933
0.713,0.000122983
0.7131,0.000121032
0.7132,0.000119081
0.7133,0.00011713
0.7134,0.000115178
0.7135,0.000113225
0.7136,0.000111272
0.7137,0.000109319
0.7138,0.000107365
0.7139,0.000105411
0.714,0.000103456
0.7141,0.000101501
0.7142,9.95458e-05
0.7143,9.759e-05
0.7144,9.56339e-05
0.7145,9.36774e-05
0.7146,9.17205e-05
0.7147,8.97632e-05
0.7148,8.78057e-05
0.7149,8.58477e-05
0.715,8.38895e-05
0.7151,8.19309e-05
0.7152,7.9972e-05
0.7153,7.80128e-05
0.7154,7.60533e-05
0.7155,7.40935e-05
0.7156,7.21334e-05
0.7157,7.01731e-05
0.7158,6.82124e-05
0.7159,6.62516e-05
0.716,6.42904e-05
0.7161,6.2329e-05
0.7162,6.03674e-05
0.7163,5.84055e-05
0.7164,5.64434e-05
0.7165,5.44811e-05
0.7166,5.25185e-05
0.7167,5.05558e-05
0.7168,4.85929e-05
0.7169,4.66298e-05
0.717,4.46665e-05
0.7171,4.2703e-05
0.7172,4.07394e-05
0.7173,3.87756e-05
0.7174,3.68116e-05
0.7175,3.48476e-05
0.7176,3.28834e-05
0.7177,3.0919e-05
0.7178,2.89545e-05
0.7179,2.699e-05
0.718,2.50253e-05
0.7181,2.30605e-05
0.7182,2.10957e-05
0.7183,1.91307e-05
0.7184,1.71657e-05
0.7185,1.52006e-05
0.7186,1.32355e-05
0.7187,1.12703e-05
0.7188,9.30503e-06
0.7189,7.33976e-06
0.719,5.37445e-06
0.7191,3.40913e-06
0.7192,1.44379e-06
0.7193,-5.2155e-07
0.7194,-2.48689e-06
0.7195,-4.45222e-06
0.7196,-6.41754e-06
0.7197,-8.38282e-06
0.7198,-1.03481e-05
0.7199,-1.23133e-05
0.72,-1.42785e-05
0.7201,-1.62436e-05
0.7202,-1.82086e-05
0.7203,-2.01736e-05
0.7204,-2.21385e-05
0.7205,-2.41033e-05
0.7206,-2.60681e-05
0.7207,-2.80327e-05
0.7208,-2.99972e-05
0.7209,-3.19616e-05
0.721,-3.39259e-05
0.7211,-3.589e-05
0.7212,-3.7854e-05
0.7213,-3.98179e-05
0.7214,-4.17816e-05
0.7215,-4.37451e-05
0.7216,-4.57085e-05
0.7217,-4.76717e-05
0.7218,-4.96347e-05
0.7219,-5.15975e-05
0.722,-5.35602e-05
0.7221,-5.55226e-05
0.7222,-5.74848e-05
0.7223,-5.94468e-05
0.7224,-6.14085e-05
0.7225,-6.337e-05
0.7226,-6.53313e-05
0.7227,-6.72923e-05
0.7228,-6.92531e-05
0.7229,-7.12136e-05
0.723,-7.31738e-05
0.7231,-7.51337e-05
0.7232,-7.70934e-05
0.7233,-7.90527e-05
0.7234,-8.10117e-05
0.7235,-8.29705e-05
0.7236,-8.49289e-05
0.7237,-8.68869e-05
0.7238,-8.88447e-05
0.7239,-9.08021e-05
0.724,-9.27591e-05
0.7241,-9.47158e-05
0.7242,-9.66721e-05
0.7243,-9.86281e-05
0.7244,-0.000100584
0.7245,-0.000102539
0.7246,-0.000104494
0.7247,-0.000106448
0.7248,-0.000108402
0.7249,-0.000110356
0.725,-0.000112309
0.7251,-0.000114261
0.7252,-0.000116214
0.7253,-0.000118165
0.7254,-0.000120117
0.7255,-0.000122068
0.7256,-0.000124018
0.7257,-0.000125968
0.7258,-0.000127917
0.7259,-0.000129866
0.726,-0.000131815
0.7261,-0.000133763
0.7262,-0.00013571
0.7263,-0.000137657
0.7264,-0.000139603
0.7265,-0.000141549
0.7266,-0.000143495
0.7267,-0.000145439
0.7268,-0.000147383
0.7269,-0.000149327
0.727,-0.00015127
0.7271,-0.000153212
0.7272,-0.000155154
0.7273,-0.000157096
0.7274,-0.000159036
0.7275,-0.000160976
0.7276,-0.000162916
0.7277,-0.000164854
0.7278,-0.000166793
0.7279,-0.00016873
0.728,-0.000170667
0.7281,-0.000172603
0.7282,-0.000174539
0.7283,-0.000176473
0.7284,-0.000178408
0.7285,-0.000180341
0.7286,-0.000182274
0.7287,-0.000184206
0.7288,-0.000186137
0.7289,-0.000188068
0.729,-0.000189998
0.7291,-0.000191927
0.7292,-0.000193855
0.7293,-0.000195783
0.7294,-0.00019771
0.7295,-0.000199636
0.7296,-0.000201562
0.7297,-0.000203486
0.7298,-0.00020541
0.7299,-0.000207333
0.73,-0.000209255
0.7301,-0.000211177
0.7302,-0.000213097
0.7303,-0.000215017
0.7304,-0.000216936
0.7305,-0.000218854
0.7306,-0.000220771
0.7307,-0.000222688
0.7308,-0.000224603
0.7309,-0.000226518
0.731,-0.000228432
0.7311,-0.000230345
0.7312,-0.000232257
0.7313,-0.000234168
0.7314,-0.000236078
0.7315,-0.000237988
0.7316,-0.000239896
0.7317,-0.000241804
0.7318,-0.00024371
0.7319,-0.000245616
0.732,-0.00024752
0.7321,-0.000249424
0.7322,-0.000251327
0.7323,-0.000253229
0.7324,-0.000255129
0.7325,-0.000257029
0.7326,-0.000258928
0.7327,-0.000260826
0.7328,-0.000262723
0.7329,-0.000264618
0.733,-0.000266513
0.7331,-0.000268407
0.7332,-0.0002703
0.7333,-0.000272191
0.7334,-0.000274082
0.7335,-0.000275971
0.7336,-0.00027786
0.7337,-0.000279747
0.7338,-0.000281634
0.7339,-0.000283519
0.734,-0.000285403
0.7341,-0.000287286
0.7342,-0.000289168
0.7343,-0.000291049
0.7344,-0.000292929
0.7345,-0.000294807
0.7346,-0.000296685
0.7347,-0.000298561
0.7348,-0.000300436
0.7349,-0.00030231
0.735,-0.000304183
0.7351,-0.000306054
0.7352,-0.000307925
0.7353,-0.000309794
0.7354,-0.000311662
0.7355,-0.000313529
0.7356,-0.000315395
