0.7391,0.00297173
0.7392,0.00216744
0.7393,0.00135555
0.7394,0.000538919
0.7395,-0.0002796
0.7396,-0.00109714
0.7397,-0.00191084
0.7398,-0.00271786
0.7399,-0.00351538
0.74,-0.00430062
0.7401,-0.00507084
0.7402,-0.00582335
0.7403,-0.00655553
0.7404,-0.00726483
0.7405,-0.0079488
0.7406,-0.00860504
0.7407,-0.00923129
0.7408,-0.00982536
0.7409,-0.0103852
0.741,-0.0109089
0.7411,-0.0113946
0.7412,-0.0118406
0.7413,-0.0122455
0.7414,-0.0126078
0.7415,-0.0129262
0.7416,-0.0131997
0.7417,-0.0134274
0.7418,-0.0136084
0.7419,-0.0137421
0.742,-0.0138282
0.7421,-0.0138663
0.7422,-0.0138563
0.7423,-0.0137982
0.7424,-0.0136924
0.7425,-0.013539
0.7426,-0.0133388
0.7427,-0.0130924
0.7428,-0.0128007
0.7429,-0.0124647
0.743,-0.0120855
0.7431,-0.0116646
0.7432,-0.0112034
0.7433,-0.0107034
0.7434,-0.0101665
0.7435,-0.00959445
0.7436,-0.00898929
0.7437,-0.0083531
0.7438,-0.00768811
0.7439,-0.0069966
0.744,-0.00628097
0.7441,-0.00554369
0.7442,-0.00478732
0.7443,-0.00401446
0.7444,-0.00322778
0.7445,-0.00242999
0.7446,-0.00162384
0.7447,-0.000812109
0.7448,2.41565e-06
0.7449,0.000816932
0.745,0.00162864
0.7451,0.00243476
0.7452,0.00323252
0.7453,0.00401918
0.7454,0.00479205
0.7455,0.00554849
0.7456,0.00628591
0.7457,0.00700178
0.7458,0.00769366
0.7459,0.00835919
0.746,0.0089961
0.7461,0.00960222
0.7462,0.0101755
0.7463,0.010714
0.7464,0.0112158
0.7465,0.0116793
0.7466,0.0121029
0.7467,0.0124851
0.7468,0.0128247
0.7469,0.0131206
0.747,0.0133717
0.7471,0.0135771
0.7472,0.0137363
0.7473,0.0138487
0.7474,0.0139139
0.7475,0.0139316
0.7476,0.013902
0.7477,0.013825
0.7478,0.013701
0.7479,0.0135304
0.748,0.0133137
0.7481,0.0130518
0.7482,0.0127456
0.7483,0.0123961
0.7484,0.0120045
0.7485,0.0115721
0.7486,0.0111005
0.7487,0.0105912
0.7488,0.010046
0.7489,0.00946677
0.749,0.00885545
0.7491,0.00821413
0.7492,0.007545
0.7493,0.00685033
0.7494,0.00613248
0.7495,0.00539389
0.7496,0.00463706
0.7497,0.00386455
0.7498,0.00307899
0.7499,0.00228303
0.75,0.00147935
0.7501,0.000670687
0.7502,-0.000140242
0.7503,-0.000950697
0.7504,-0.00175795
0.7505,-0.00255927
0.7506,-0.00335197
0.7507,-0.00413338
0.7508,-0.00490088
0.7509,-0.00565187
0.751,-0.00638386
0.7511,-0.00709436
0.7512,-0.00778102
0.7513,-0.00844152
0.7514,-0.00907365
0.7515,-0.00967531
0.7516,-0.0102445
0.7517,-0.0107793
0.7518,-0.0112779
0.7519,-0.0117387
0.752,-0.0121601
0.7521,-0.0125408
0.7522,-0.0128795
0.7523,-0.013175
0.7524,-0.0134264
0.7525,-0.0136329
0.7526,-0.0137938
0.7527,-0.0139085
0.7528,-0.0139767
0.7529,-0.0139982
0.753,-0.013973
0.7531,-0.0139011
0.7532,-0.0137827
0.7533,-0.0136184
0.7534,-0.0134086
0.7535,-0.0131542
0.7536,-0.0128558
0.7537,-0.0125146
0.7538,-0.0121318
0.7539,-0.0117085
0.754,-0.0112462
0.7541,-0.0107466
0.7542,-0.0102111
0.7543,-0.00964175
0.7544,-0.00904031
0.7545,-0.00840883
0.7546,-0.00774942
0.7547,-0.00706427
0.7548,-0.00635567
0.7549,-0.00562598
0.755,-0.00487763
0.7551,-0.0041131
0.7552,-0.00333494
0.7553,-0.00254573
0.7554,-0.00174808
0.7555,-0.000944652
0.7556,-0.000138094
0.7557,0.000668922
0.7558,0.00147372
0.7559,0.00227366
0.756,0.00306607
0.7561,0.00384835
0.7562,0.00461793
0.7563,0.00537226
0.7564,0.00610885
0.7565,0.00682529
0.7566,0.00751922
0.7567,0.00818837
0.7568,0.00883052
0.7569,0.00944358
0.757,0.0100255
0.7571,0.0105745
0.7572,0.0110887
0.7573,0.0115663
0.7574,0.012006
0.7575,0.0124062
0.7576,0.0127656
0.7577,0.013083
0.7578,0.0133575
0.7579,0.0135882
0.758,0.0137743
0.7581,0.0139152
0.7582,0.0140104
0.7583,0.0140598
0.7584,0.0140631
0.7585,0.0140203
0.7586,0.0139316
0.7587,0.0137973
0.7588,0.0136179
0.7589,0.0133939
0.759,0.0131261
0.7591,0.0128155
0.7592,0.012463
0.7593,0.0120697
0.7594,0.0116371
0.7595,0.0111665
0.7596,0.0106595
0.7597,0.0101177
0.7598,0.00954292
0.7599,0.00893705
0.76,0.00830207
0.7601,0.00764006
0.7602,0.00695318
0.7603,0.00624367
0.7604,0.00551386
0.7605,0.00476612
0.7606,0.00400289
0.7607,0.00322665
0.7608,0.00243993
0.7609,0.0016453
0.761,0.000845319
0.7611,4.25992e-05
0.7612,-0.000760259
0.7613,-0.00156065
0.7614,-0.00235599
0.7615,-0.00314369
0.7616,-0.00392122
0.7617,-0.00468605
0.7618,-0.00543572
0.7619,-0.0061678
0.762,-0.00687995
0.7621,-0.00756986
0.7622,-0.0082353
0.7623,-0.00887416
0.7624,-0.00948436
0.7625,-0.0100639
0.7626,-0.0106111
0.7627,-0.011124
0.7628,-0.011601
0.7629,-0.0120407
0.763,-0.0124416
0.7631,-0.0128024
0.7632,-0.013122
0.7633,-0.0133993
0.7634,-0.0136336
0.7635,-0.0138241
0.7636,-0.0139701
0.7637,-0.0140712
0.7638,-0.0141271
0.7639,-0.0141377
0.764,-0.0141029
0.7641,-0.0140229
0.7642,-0.0138979
0.7643,-0.0137283
0.7644,-0.0135148
0.7645,-0.0132579
0.7646,-0.0129587
0.7647,-0.0126179
0.7648,-0.0122368
0.7649,-0.0118165
0.765,-0.0113584
0.7651,-0.0108641
0.7652,-0.010335
0.7653,-0.00977292
0.7654,-0.00917965
0.7655,-0.00855709
0.7656,-0.00790723
0.7657,-0.00723215
0.7658,-0.00653403
0.7659,-0.00581508
0.766,-0.00507761
0.7661,-0.00432398
0.7662,-0.00355658
0.7663,-0.00277787
0.7664,-0.00199032
0.7665,-0.00119645
0.7666,-0.000398776
0.7667,0.000400166
0.7668,0.00119784
0.7669,0.00199171
0.767,0.00277926
0.7671,0.00355799
0.7672,0.00432544
0.7673,0.00507919
0.7674,0.00581684
0.7675,0.00653607
0.7676,0.00723461
0.7677,0.00791026
0.7678,0.00856088
0.7679,0.00918443
0.768,0.00977896
0.7681,0.0103426
0.7682,0.0108735
0.7683,0.0113702
0.7684,0.0118309
0.7685,0.0122543
0.7686,0.0126391
0.7687,0.012984
0.7688,0.013288
0.7689,0.0135502
0.769,0.0137697
0.7691,0.0139458
0.7692,0.0140781
0.7693,0.0141661
0.7694,0.0142096
0.7695,0.0142084
0.7696,0.0141625
0.7697,0.0140722
0.7698,0.0139378
0.7699,0.0137596
0.77,0.0135382
0.7701,0.0132744
0.7702,0.0129689
0.7703,0.0126229
0.7704,0.0122373
0.7705,0.0118134
0.7706,0.0113526
0.7707,0.0108562
0.7708,0.0103259
0.7709,0.00976327
0.771,0.00917018
0.7711,0.00854844
0.7712,0.00790001
0.7713,0.00722693
0.7714,0.00653131
0.7715,0.00581531
0.7716,0.0050812
0.7717,0.00433124
0.7718,0.0035678
0.7719,0.00279325
0.772,0.00201001
0.7721,0.00122051
0.7722,0.000427222
0.7723,-0.000367398
0.7724,-0.00116088
0.7725,-0.00195075
0.7726,-0.00273456
0.7727,-0.00350989
0.7728,-0.00427433
0.7729,-0.00502552
0.773,-0.00576112
0.7731,-0.00647887
0.7732,-0.00717655
0.7733,-0.00785201
0.7734,-0.00850317
0.7735,-0.00912802
0.7736,-0.00972464
0.7737,-0.0102912
0.7738,-0.0108259
0.7739,-0.0113273
0.774,-0.0117936
0.7741,-0.0122235
0.7742,-0.0126157
0.7743,-0.012969
0.7744,-0.0132824
0.7745,-0.0135548
0.7746,-0.0137854
0.7747,-0.0139736
0.7748,-0.0141188
0.7749,-0.0142205
0.775,-0.0142785
0.7751,-0.0142926
0.7752,-0.0142628
0.7753,-0.0141891
0.7754,-0.0140719
0.7755,-0.0139115
0.7756,-0.0137085
0.7757,-0.0134633
0.7758,-0.0131769
0.7759,-0.0128501
0.776,-0.012484
0.7761,-0.0120796
0.7762,-0.0116382
0.7763,-0.0111613
0.7764,-0.0106502
0.7765,-0.0101065
0.7766,-0.00953198
0.7767,-0.00892831
0.7768,-0.00829739
0.7769,-0.00764114
0.777,-0.00696157
0.7771,-0.00626077
0.7772,-0.00554089
0.7773,-0.00480411
0.7774,-0.00405271
0.7775,-0.00328896
0.7776,-0.00251521
0.7777,-0.0017338
0.7778,-0.000947118
0.7779,-0.000157558
0.778,0.000632482
0.7781,0.0014206
0.7782,0.00220441
0.7783,0.00298152
0.7784,0.00374959
0.7785,0.00450629
0.7786,0.00524932
0.7787,0.00597645
0.7788,0.00668548
0.7789,0.00737427
0.779,0.00804073
0.7791,0.00868287
0.7792,0.00929876
0.7793,0.00988653
0.7794,0.0104444
0.7795,0.0109708
0.7796,0.011464
0.7797,0.0119227
0.7798,0.0123453
0.7799,0.0127308
0.78,0.0130778
0.7801,0.0133855
0.7802,0.0136529
0.7803,0.0138791
0.7804,0.0140636
0.7805,0.0142058
0.7806,0.0143052
0.7807,0.0143617
0.7808,0.014375
0.7809,0.0143452
0.781,0.0142723
0.7811,0.0141565
0.7812,0.0139983
0.7813,0.0137981
0.7814,0.0135566
0.7815,0.0132745
0.7816,0.0129526
0.7817,0.0125919
0.7818,0.0121936
0.7819,0.0117588
0.782,0.0112889
0.7821,0.0107852
0.7822,0.0102493
0.7823,0.00968276
0.7824,0.00908736
0.7825,0.00846484
0.7826,0.00781708
0.7827,0.00714601
0.7828,0.00645366
0.7829,0.00574208
0.783,0.00501341
0.7831,0.00426981
0.7832,0.00351352
0.7833,0.00274678
0.7834,0.00197187
0.7835,0.0011911
0.7836,0.000406802
0.7837,-0.000378707
0.7838,-0.00116309
0.7839,-0.00194403
0.784,-0.0027192
0.7841,-0.00348632
0.7842,-0.0042431
0.7843,-0.00498732
0.7844,-0.00571678
0.7845,-0.00642933
0.7846,-0.00712286
0.7847,-0.00779534
0.7848,-0.00844478
0.7849,-0.00906927
0.785,-0.009667
0.7851,-0.0102362
0.7852,-0.0107752
0.7853,-0.0112824
0.7854,-0.0117564
0.7855,-0.0121957
0.7856,-0.0125991
0.7857,-0.0129654
0.7858,-0.0132936
0.7859,-0.0135827
0.786,-0.0138318
0.7861,-0.0140403
0.7862,-0.0142076
0.7863,-0.0143331
0.7864,-0.0144166
0.7865,-0.0144577
0.7866,-0.0144565
0.7867,-0.0144129
0.7868,-0.014327
0.7869,-0.0141992
0.787,-0.0140298
0.7871,-0.0138194
0.7872,-0.0135686
0.7873,-0.013278
0.7874,-0.0129487
0.7875,-0.0125815
0.7876,-0.0121776
0.7877,-0.0117382
0.7878,-0.0112645
0.7879,-0.0107579
0.788,-0.01022
0.7881,-0.00965232
0.7882,-0.00905651
0.7883,-0.00843433
0.7884,-0.00778761
0.7885,-0.00711824
0.7886,-0.00642817
0.7887,-0.00571941
0.7888,-0.00499404
0.7889,-0.00425416
0.789,-0.00350194
0.7891,-0.00273956
0.7892,-0.00196923
0.7893,-0.00119319
0.7894,-0.000413693
0.7895,0.000367001
0.7896,0.00114663
0.7897,0.00192295
0.7898,0.0026937
0.7899,0.00345666
0.79,0.00420963
0.7901,0.00495044
0.7902,0.00567695
0.7903,0.00638708
0.7904,0.00707878
0.7905,0.00775006
0.7906,0.008399
0.7907,0.00902374
0.7908,0.00962249
0.7909,0.0101935
0.791,0.0107352
0.7911,0.0112461
0.7912,0.0117246
0.7913,0.0121694
0.7914,0.0125792
0.7915,0.0129529
0.7916,0.0132894
0.7917,0.0135879
0.7918,0.0138473
0.7919,0.014067
0.792,0.0142465
0.7921,0.0143851
0.7922,0.0144826
0.7923,0.0145386
0.7924,0.014553
0.7925,0.0145258
0.7926,0.0144571
0.7927,0.0143472
0.7928,0.0141962
0.7929,0.0140047
0.793,0.0137733
0.7931,0.0135026
0.7932,0.0131934
0.7933,0.0128467
0.7934,0.0124633
0.7935,0.0120445
0.7936,0.0115914
0.7937,0.0111053
0.7938,0.0105876
0.7939,0.0100399
0.794,0.00946368
0.7941,0.00886058
0.7942,0.00823232
0.7943,0.00758072
0.7944,0.00690762
0.7945,0.00621495
0.7946,0.00550467
0.7947,0.00477881
0.7948,0.00403942
0.7949,0.00328861
0.795,0.00252849
0.7951,0.00176123
0.7952,0.00098899
0.7953,0.000213959
0.7954,-0.000561676
0.7955,-0.00133573
0.7956,-0.00210601
0.7957,-0.00287036
0.7958,-0.00362661
0.7959,-0.00437266
0.796,-0.00510639
0.7961,-0.00582576
0.7962,-0.00652874
0.7963,-0.00721337
0.7964,-0.00787772
0.7965,-0.00851995
0.7966,-0.00913826
0.7967,-0.00973092
0.7968,-0.0102963
0.7969,-0.0108328
0.797,-0.0113389
0.7971,-0.0118133
0.7972,-0.0122546
0.7973,-0.0126616
0.7974,-0.0130332
0.7975,-0.0133683
0.7976,-0.0136661
0.7977,-0.0139256
0.7978,-0.0141463
0.7979,-0.0143276
0.798,-0.0144688
0.7981,-0.0145697
0.7982,-0.01463
0.7983,-0.0146495
0.7984,-0.0146282
0.7985,-0.0145662
0.7986,-0.0144637
0.7987,-0.0143209
0.7988,-0.0141383
0.7989,-0.0139165
0.799,-0.013656
0.7991,-0.0133576
0.7992,-0.0130221
0.7993,-0.0126505
0.7994,-0.0122438
0.7995,-0.0118032
0.7996,-0.0113299
0.7997,-0.0108253
0.7998,-0.0102907
0.7999,-0.00972758
0.8,-0.00913761
0.8001,-0.00852238
0.8002,-0.00788361
0.8003,-0.00722308
0.8004,-0.00654262
0.8005,-0.0058441
0.8006,-0.00512948
0.8007,-0.00440072
0.8008,-0.00365983
0.8009,-0.00290887
0.801,-0.0021499
0.8011,-0.00138502
0.8012,-0.000616332
0.8013,0.000154051
0.8014,0.000924011
0.8015,0.00169143
0.8016,0.00245422
0.8017,0.00321026
0.8018,0.00395751
0.8019,0.00469391
0.802,0.00541745
0.8021,0.00612616
0.8022,0.0068181
0.8023,0.00749138
0.8024,0.00814419
0.8025,0.00877473
0.8026,0.0093813
0.8027,0.00996226
0.8028,0.010516
0.8029,0.0110411
0.803,0.0115361
0.8031,0.0119996
0.8032,0.0124304
0.8033,0.0128274
0.8034,0.0131895
0.8035,0.0135157
0.8036,0.0138052
0.8037,0.0140571
0.8038,0.0142708
0.8039,0.0144458
0.804,0.0145816
0.8041,0.0146778
0.8042,0.0147342
0.8043,0.0147507
0.8044,0.0147272
0.8045,0.0146639
0.8046,0.0145609
0.8047,0.0144184
0.8048,0.014237
0.8049,0.0140171
0.805,0.0137594
0.8051,0.0134645
0.8052,0.0131332
0.8053,0.0127665
0.8054,0.0123654
0.8055,0.011931
0.8056,0.0114644
0.8057,0.010967
0.8058,0.0104401
0.8059,0.00988504
0.806,0.00930343
0.8061,0.00869682
0.8062,0.00806685
0.8063,0.00741522
0.8064,0.00674369
0.8065,0.00605407
0.8066,0.00534823
0.8067,0.00462805
0.8068,0.00389547
0.8069,0.00315247
0.807,0.00240102
0.8071,0.00164316
0.8072,0.000880905
0.8073,0.000116296
0.8074,-0.000648625
0.8075,-0.00141181
0.8076,-0.00217123
0.8077,-0.00292487
0.8078,-0.0036707
0.8079,-0.00440675
0.808,-0.00513107
0.8081,-0.00584173
0.8082,-0.00653685
0.8083,-0.00721458
0.8084,-0.00787313
0.8085,-0.00851077
0.8086,-0.00912581
0.8087,-0.00971662
0.8088,-0.0102817
0.8089,-0.0108194
0.809,-0.0113285
0.8091,-0.0118076
0.8092,-0.0122554
0.8093,-0.0126708
0.8094,-0.0130527
0.8095,-0.0134
0.8096,-0.013712
0.8097,-0.0139877
0.8098,-0.0142265
0.8099,-0.0144277
0.81,-0.0145909
0.8101,-0.0147157
0.8102,-0.0148016
0.8103,-0.0148486
0.8104,-0.0148565
0.8105,-0.0148252
0.8106,-0.014755
0.8107,-0.014646
0.8108,-0.0144986
0.8109,-0.014313
0.811,-0.0140899
0.8111,-0.0138298
0.8112,-0.0135335
0.8113,-0.0132017
0.8114,-0.0128352
0.8115,-0.0124352
0.8116,-0.0120027
0.8117,-0.0115387
0.8118,-0.0110446
0.8119,-0.0105216
0.812,-0.00997113
0.8121,-0.00939463
0.8122,-0.00879361
0.8123,-0.00816966
0.8124,-0.0075244
0.8125,-0.00685955
0.8126,-0.00617682
0.8127,-0.00547802
0.8128,-0.00476497
0.8129,-0.00403952
0.813,-0.00330358
0.8131,-0.00255905
0.8132,-0.00180788
0.8133,-0.00105202
0.8134,-0.000293426
0.8135,0.000465928
0.8136,0.00122407
0.8137,0.00197905
0.8138,0.0027289
0.8139,0.00347169
0.814,0.0042055
0.8141,0.00492844
0.8142,0.00563865
0.8143,0.00633429
0.8144,0.00701359
0.8145,0.00767478
0.8146,0.00831619
0.8147,0.00893617
0.8148,0.00953312
0.8149,0.0101055
0.815,0.0106519
0.8151,0.0111709
0.8152,0.0116612
0.8153,0.0121215
0.8154,0.0125507
0.8155,0.0129477
0.8156,0.0133114
0.8157,0.013641
0.8158,0.0139357
0.8159,0.0141946
0.816,0.0144172
0.8161,0.0146029
0.8162,0.0147513
0.8163,0.0148619
0.8164,0.0149345
0.8165,0.014969
0.8166,0.0149653
0.8167,0.0149234
0.8168,0.0148435
0.8169,0.0147257
0.817,0.0145704
0.8171,0.0143779
0.8172,0.0141489
0.8173,0.0138839
0.8174,0.0135836
0.8175,0.0132488
0.8176,0.0128803
0.8177,0.0124792
0.8178,0.0120463
0.8179,0.0115829
0.818,0.0110902
0.8181,0.0105693
0.8182,0.0100217
0.8183,0.00944876
0.8184,0.00885188
0.8185,0.00823262
0.8186,0.00759256
0.8187,0.00693332
0.8188,0.00625658
0.8189,0.00556405
0.819,0.00485748
0.8191,0.00413868
0.8192,0.00340945
0.8193,0.00267163
0.8194,0.00192709
0.8195,0.0011777
0.8196,0.000425348
0.8197,-0.00032807
0.8198,-0.00108066
0.8199,-0.00183055
0.82,-0.00257584
0.8201,-0.00331466
0.8202,-0.00404519
0.8203,-0.00476557
0.8204,-0.00547403
0.8205,-0.00616879
0.8206,-0.00684812
0.8207,-0.00751033
0.8208,-0.00815377
0.8209,-0.00877685
0.821,-0.00937802
0.8211,-0.0099558
0.8212,-0.0105088
0.8213,-0.0110355
0.8214,-0.0115348
0.8215,-0.0120054
0.8216,-0.0124461
0.8217,-0.0128558
0.8218,-0.0132336
0.8219,-0.0135785
0.822,-0.0138897
0.8221,-0.0141664
0.8222,-0.014408
0.8223,-0.0146138
0.8224,-0.0147835
0.8225,-0.0149165
0.8226,-0.0150126
0.8227,-0.0150716
0.8228,-0.0150933
0.8229,-0.0150777
0.823,-0.0150249
0.8231,-0.014935
0.8232,-0.0148082
0.8233,-0.0146449
0.8234,-0.0144455
0.8235,-0.0142105
0.8236,-0.0139405
0.8237,-0.0136363
0.8238,-0.0132984
0.8239,-0.0129279
0.824,-0.0125256
0.8241,-0.0120926
0.8242,-0.0116299
0.8243,-0.0111386
0.8244,-0.0106201
0.8245,-0.0100755
0.8246,-0.00950625
0.8247,-0.00891372
0.8248,-0.00829938
0.8249,-0.00766475
0.825,-0.00701138
0.8251,-0.00634089
0.8252,-0.00565491
0.8253,-0.00495514
0.8254,-0.00424328
0.8255,-0.00352108
0.8256,-0.0027903
0.8257,-0.00205273
0.8258,-0.00131016
0.8259,-0.000564408
0.826,0.000182719
0.8261,0.000929402
0.8262,0.00167383
0.8263,0.00241419
0.8264,0.0031487
0.8265,0.00387557
0.8266,0.00459305
0.8267,0.00529941
0.8268,0.00599294
0.8269,0.00667198
0.827,0.00733488
0.8271,0.00798005
0.8272,0.00860595
0.8273,0.00921107
0.8274,0.00979398
0.8275,0.0103533
0.8276,0.0108876
0.8277,0.0113957
0.8278,0.0118764
0.8279,0.0123285
0.828,0.0127509
0.8281,0.0131427
0.8282,0.0135029
0.8283,0.0138307
0.8284,0.0141253
0.8285,0.0143861
0.8286,0.0146123
0.8287,0.0148036
0.8288,0.0149594
0.8289,0.0150794
0.829,0.0151633
0.8291,0.015211
0.8292,0.0152224
0.8293,0.0151974
0.8294,0.0151361
0.8295,0.0150387
0.8296,0.0149055
0.8297,0.0147367
0.8298,0.0145329
0.8299,0.0142945
0.83,0.0140221
0.8301,0.0137163
0.8302,0.0133779
0.8303,0.0130078
0.8304,0.0126068
0.8305,0.0121759
0.8306,0.0117162
0.8307,0.0112286
0.8308,0.0107145
0.8309,0.010175
0.831,0.00961147
0.8311,0.0090252
0.8312,0.0084176
0.8313,0.00779011
0.8314,0.00714425
0.8315,0.00648152
0.8316,0.00580352
0.8317,0.00511184
0.8318,0.00440812
0.8319,0.00369403
0.832,0.00297125
0.8321,0.00224148
0.8322,0.00150644
0.8323,0.000767868
0.8324,2.74915e-05
0.8325,-0.00071295
0.8326,-0.00145172
0.8327,-0.00218709
0.8328,-0.00291733
0.8329,-0.00364075
0.833,-0.00435565
0.8331,-0.00506037
0.8332,-0.00575326
0.8333,-0.00643272
0.8334,-0.00709716
0.8335,-0.00774504
0.8336,-0.00837487
0.8337,-0.00898519
0.8338,-0.00957458
0.8339,-0.0101417
0.834,-0.0106852
0.8341,-0.0112039
0.8342,-0.0116965
0.8343,-0.012162
0.8344,-0.0125992
0.8345,-0.0130073
0.8346,-0.0133851
0.8347,-0.013732
0.8348,-0.0140471
0.8349,-0.0143296
0.835,-0.014579
0.8351,-0.0147947
0.8352,-0.0149763
0.8353,-0.0151232
0.8354,-0.0152353
0.8355,-0.0153122
0.8356,-0.0153538
0.8357,-0.01536
0.8358,-0.0153309
0.8359,-0.0152665
0.836,-0.015167
0.8361,-0.0150326
0.8362,-0.0148637
0.8363,-0.0146607
0.8364,-0.014424
0.8365,-0.0141543
0.8366,-0.0138521
0.8367,-0.0135182
0.8368,-0.0131533
0.8369,-0.0127584
0.837,-0.0123342
0.8371,-0.0118819
0.8372,-0.0114025
0.8373,-0.010897
0.8374,-0.0103667
0.8375,-0.0098127
0.8376,-0.00923637
0.8377,-0.008639
0.8378,-0.00802197
0.8379,-0.0073867
0.838,-0.00673463
0.8381,-0.00606726
0.8382,-0.00538611
0.8383,-0.00469274
0.8384,-0.00398873
0.8385,-0.00327567
0.8386,-0.0025552
0.8387,-0.00182894
0.8388,-0.00109854
0.8389,-0.000365656
0.839,0.000368054
0.8391,0.00110093
0.8392,0.00183133
0.8393,0.00255759
0.8394,0.00327808
0.8395,0.00399119
0.8396,0.00469531
0.8397,0.00538886
0.8398,0.00607029
0.8399,0.00673807
0.84,0.00739071
0.8401,0.00802675
0.8402,0.00864478
0.8403,0.00924343
0.8404,0.00982135
0.8405,0.0103773
0.8406,0.01091
0.8407,0.0114182
0.8408,0.011901
0.8409,0.0123571
0.841,0.0127857
0.8411,0.0131857
0.8412,0.0135562
0.8413,0.0138966
0.8414,0.014206
0.8415,0.0144838
0.8416,0.0147293
0.8417,0.014942
0.8418,0.0151216
0.8419,0.0152675
0.842,0.0153796
0.8421,0.0154575
0.8422,0.0155012
0.8423,0.0155105
0.8424,0.0154854
0.8425,0.0154261
0.8426,0.0153326
0.8427,0.0152052
0.8428,0.0150442
0.8429,0.0148501
0.843,0.0146231
0.8431,0.0143639
0.8432,0.014073
0.8433,0.0137511
0.8434,0.0133989
0.8435,0.0130173
0.8436,0.012607
0.8437,0.0121691
0.8438,0.0117044
0.8439,0.011214
0.844,0.010699
0.8441,0.0101605
0.8442,0.00959981
0.8443,0.00901808
0.8444,0.00841661
0.8445,0.00779674
0.8446,0.00715982
0.8447,0.00650727
0.8448,0.00584051
0.8449,0.00516101
0.845,0.00447026
0.8451,0.00376976
0.8452,0.00306106
0.8453,0.00234569
0.8454,0.00162522
0.8455,0.000901224
0.8456,0.000175266
0.8457,-0.000551073
0.8458,-0.00127622
0.8459,-0.00199859
0.846,-0.00271664
0.8461,-0.0034288
0.8462,-0.00413354
0.8463,-0.00482934
0.8464,-0.0055147
0.8465,-0.00618815
0.8466,-0.00684823
0.8467,-0.00749354
0.8468,-0.0081227
0.8469,-0.00873434
0.847,-0.00932718
0.8471,-0.00989995
0.8472,-0.0104514
0.8473,-0.0109804
0.8474,-0.0114858
0.8475,-0.0119666
0.8476,-0.0124217
0.8477,-0.0128501
0.8478,-0.013251
0.8479,-0.0136235
0.848,-0.0139669
0.8481,-0.0142804
0.8482,-0.0145634
0.8483,-0.0148152
0.8484,-0.0150355
0.8485,-0.0152236
0.8486,-0.0153793
0.8487,-0.0155022
0.8488,-0.0155921
0.8489,-0.0156489
0.849,-0.0156723
0.8491,-0.0156624
0.8492,-0.0156193
0.8493,-0.015543
0.8494,-0.0154337
0.8495,-0.0152917
0.8496,-0.0151173
0.8497,-0.0149109
0.8498,-0.014673
0.8499,-0.014404
0.85,-0.0141046
0.8501,-0.0137754
0.8502,-0.0134171
0.8503,-0.0130305
0.8504,-0.0126164
0.8505,-0.0121758
0.8506,-0.0117095
0.8507,-0.0112186
0.8508,-0.0107041
0.8509,-0.0101671
0.851,-0.0096087
0.8511,-0.00903019
0.8512,-0.00843273
0.8513,-0.0078176
0.8514,-0.0071861
0.8515,-0.00653955
0.8516,-0.00587933
0.8517,-0.00520681
0.8518,-0.00452341
0.8519,-0.00383057
0.852,-0.00312973
0.8521,-0.00242237
0.8522,-0.00170996
0.8523,-0.000993995
0.8524,-0.000275957
0.8525,0.000442655
0.8526,0.00116035
0.8527,0.00187563
0.8528,0.00258702
0.8529,0.00329304
0.853,0.00399223
0.8531,0.00468316
0.8532,0.00536439
0.8533,0.00603451
0.8534,0.00669217
0.8535,0.00733599
0.8536,0.00796466
0.8537,0.0085769
0.8538,0.00917145
0.8539,0.00974709
0.854,0.0103027
0.8541,0.010837
0.8542,0.0113491
0.8543,0.0118379
0.8544,0.0123023
0.8545,0.0127415
0.8546,0.0131545
0.8547,0.0135406
0.8548,0.0138989
0.8549,0.0142287
0.855,0.0145295
0.8551,0.0148005
0.8552,0.0150413
0.8553,0.0152514
0.8554,0.0154304
0.8555,0.0155778
0.8556,0.0156936
0.8557,0.0157774
0.8558,0.015829
0.8559,0.0158485
0.856,0.0158358
0.8561,0.0157908
0.8562,0.0157139
0.8563,0.015605
0.8564,0.0154646
0.8565,0.0152928
0.8566,0.01509
0.8567,0.0148567
0.8568,0.0145934
0.8569,0.0143005
0.857,0.0139788
0.8571,0.0136289
0.8572,0.0132516
0.8573,0.0128475
0.8574,0.0124175
0.8575,0.0119626
0.8576,0.0114836
0.8577,0.0109815
0.8578,0.0104574
0.8579,0.00991227
0.858,0.00934727
0.8581,0.00876354
0.8582,0.00816226
0.8583,0.00754464
0.8584,0.00691193
0.8585,0.0062654
0.8586,0.00560636
0.8587,0.00493613
0.8588,0.00425605
0.8589,0.00356749
0.859,0.00287183
0.8591,0.00217044
0.8592,0.00146474
0.8593,0.000756126
0.8594,4.60104e-05
0.8595,-0.000664197
0.8596,-0.00137309
0.8597,-0.00207925
0.8598,-0.0027813
0.8599,-0.00347784
0.86,-0.0041675
0.8601,-0.00484892
0.8602,-0.00552077
0.8603,-0.00618171
0.8604,-0.00683045
0.8605,-0.00746573
0.8606,-0.0080863
0.8607,-0.00869094
0.8608,-0.00927849
0.8609,-0.00984779
0.861,-0.0103977
0.8611,-0.0109273
0.8612,-0.0114354
0.8613,-0.0119211
0.8614,-0.0123834
0.8615,-0.0128214
0.8616,-0.0132344
0.8617,-0.0136215
0.8618,-0.013982
0.8619,-0.0143152
0.862,-0.0146205
0.8621,-0.0148972
0.8622,-0.0151449
0.8623,-0.0153631
